,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:54:39.374786,,,,,,,,,
1,Simulation configuration ID,a96fbd4b-9f17-47e4-ab73-c9131443d693,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,87.0
1,,,36.0,1800343.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800343.0
2,,,1.0,171.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,172.0
3,,,2.0,171.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,172.0
4,,,3.0,171.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,171.0
5,,,4.0,171.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,172.0
6,,,5.0,171.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,172.0
7,,,6.0,171.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,172.0
8,,,7.0,171.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,172.0
9,,,8.0,171.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,172.0
10,,,9.0,171.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,172.0
11,,,10.0,171.0,household_agent_9,39.0,aggregator_agent,0.0,2.0,39.0,173.0
12,,,11.0,171.0,household_agent_10,44.0,aggregator_agent,0.0,2.0,44.0,173.0
13,,,12.0,171.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,173.0
14,,,13.0,171.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,172.0
15,,,14.0,171.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,173.0
16,,,15.0,171.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,173.0
17,,,16.0,171.0,generation_agent_2,28.0,aggregator_agent,0.0,2.0,28.0,173.0
18,,,17.0,171.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,173.0
19,,,18.0,246.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,247.0
20,,,19.0,246.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,247.0
21,,,20.0,246.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,246.0
22,,,21.0,246.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,247.0
23,,,22.0,246.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,247.0
24,,,23.0,246.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,247.0
25,,,24.0,246.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,247.0
26,,,25.0,246.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,247.0
27,,,26.0,246.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,247.0
28,,,27.0,246.0,household_agent_9,37.0,aggregator_agent,0.0,2.0,37.0,248.0
29,,,28.0,246.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,248.0
30,,,29.0,246.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,248.0
31,,,30.0,246.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,247.0
32,,,31.0,246.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,248.0
33,,,32.0,246.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,248.0
34,,,33.0,246.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,248.0
35,,,34.0,246.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,248.0
36,,,35.0,343.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,343.0
37,,,37.0,1800472.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,1800473.0
38,,,38.0,1800472.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800473.0
39,,,39.0,1800472.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,1800472.0
40,,,40.0,1800472.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,1800473.0
41,,,41.0,1800472.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,1800473.0
42,,,42.0,1800472.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,1800473.0
43,,,43.0,1800472.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,1800473.0
44,,,44.0,1800472.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,1800473.0
45,,,45.0,1800472.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,1800473.0
46,,,46.0,1800472.0,household_agent_9,38.0,aggregator_agent,0.0,1.0,38.0,1800473.0
47,,,47.0,1800472.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,1800474.0
48,,,48.0,1800472.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,1800474.0
49,,,49.0,1800472.0,household_agent_12,24.0,aggregator_agent,0.0,1.0,24.0,1800473.0
50,,,50.0,1800472.0,generation_agent_0,24.0,aggregator_agent,0.0,2.0,24.0,1800474.0
51,,,51.0,1800472.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,1800474.0
52,,,52.0,1800472.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,1800474.0
53,,,53.0,1800472.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,1800474.0
54,,,54.0,1800486.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,1800487.0
55,,,55.0,1800486.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,1800487.0
56,,,56.0,1800486.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,1800486.0
57,,,57.0,1800486.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,1800487.0
58,,,58.0,1800486.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,1800487.0
