,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:03:34.120336,,,,,,,,,
1,Simulation configuration ID,703e2468-0be0-43e6-bc69-0067e4890def,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,409.0,market_agent,0.0,1.0,409.0,52.0
1,,,104.0,300508.0,aggregator_agent,276.0,market_agent,0.0,1.0,276.0,300509.0
2,,,208.0,600929.0,aggregator_agent,734.0,market_agent,0.0,1.0,536.0,600930.0
3,,,208.0,600929.0,aggregator_agent,734.0,market_agent,0.0,2.0,198.0,600931.0
4,,,312.0,901327.0,aggregator_agent,565.0,market_agent,0.0,1.0,536.0,901328.0
5,,,312.0,901327.0,aggregator_agent,565.0,market_agent,0.0,1.0,29.0,901328.0
6,,,416.0,1201854.0,aggregator_agent,927.0,market_agent,0.0,1.0,536.0,1201855.0
7,,,416.0,1201854.0,aggregator_agent,927.0,market_agent,0.0,2.0,391.0,1201856.0
8,,,520.0,1502354.0,aggregator_agent,666.0,market_agent,0.0,1.0,536.0,1502355.0
9,,,520.0,1502354.0,aggregator_agent,666.0,market_agent,0.0,2.0,130.0,1502356.0
10,,,624.0,1802644.0,aggregator_agent,254.0,market_agent,0.0,1.0,254.0,1802645.0
11,,,728.0,2103044.0,aggregator_agent,666.0,market_agent,0.0,1.0,536.0,2103045.0
12,,,728.0,2103044.0,aggregator_agent,666.0,market_agent,0.0,2.0,130.0,2103046.0
13,,,832.0,2403531.0,aggregator_agent,898.0,market_agent,0.0,1.0,536.0,2403532.0
14,,,832.0,2403531.0,aggregator_agent,898.0,market_agent,0.0,2.0,362.0,2403533.0
15,,,936.0,2704013.0,aggregator_agent,804.0,market_agent,0.0,1.0,536.0,2704014.0
