,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:26:48.577050,,,,,,,,,
1,Simulation configuration ID,dd9e3ff2-bbec-48a5-85f1-3d226481e6f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_6,395.0,household_agent_1,0.0,2.0,395.0,32.0
1,,,0.0,30.0,household_agent_6,395.0,household_agent_1,0.0,2.0,536.0,46.0
2,,,0.0,30.0,household_agent_6,395.0,household_agent_1,0.0,2.0,35.0,46.0
3,,,1.0,30.0,household_agent_5,424.0,household_agent_1,0.0,3.0,424.0,33.0
4,,,1.0,30.0,household_agent_5,424.0,household_agent_1,0.0,2.0,536.0,46.0
5,,,1.0,30.0,household_agent_5,424.0,household_agent_1,0.0,3.0,179.0,47.0
6,,,1.0,30.0,household_agent_5,424.0,household_agent_1,0.0,1.0,465.0,90.0
7,,,2.0,30.0,household_agent_12,855.0,household_agent_1,0.0,4.0,536.0,34.0
8,,,2.0,30.0,household_agent_12,855.0,household_agent_1,0.0,7.0,319.0,37.0
9,,,3.0,30.0,household_agent_7,495.0,household_agent_1,0.0,4.0,495.0,34.0
10,,,4.0,30.0,household_agent_8,201.0,household_agent_1,0.0,0.0,201.0,30.0
11,,,5.0,30.0,household_agent_0,323.0,household_agent_1,0.0,1.0,323.0,31.0
12,,,6.0,30.0,household_agent_10,301.0,household_agent_1,0.0,2.0,301.0,32.0
13,,,7.0,30.0,household_agent_11,242.0,household_agent_1,0.0,5.0,242.0,35.0
14,,,8.0,30.0,household_agent_4,558.0,household_agent_1,0.0,6.0,536.0,36.0
15,,,8.0,30.0,household_agent_4,558.0,household_agent_1,0.0,6.0,22.0,36.0
16,,,9.0,30.0,generation_agent_0,614.0,household_agent_1,0.0,4.0,536.0,34.0
17,,,9.0,30.0,generation_agent_0,614.0,household_agent_1,0.0,5.0,78.0,35.0
18,,,10.0,30.0,generation_agent_1,234.0,household_agent_1,0.0,4.0,234.0,34.0
19,,,11.0,30.0,generation_agent_2,468.0,household_agent_1,0.0,4.0,468.0,34.0
20,,,12.0,30.0,generation_agent_3,663.0,household_agent_1,0.0,7.0,536.0,37.0
21,,,12.0,30.0,generation_agent_3,663.0,household_agent_1,0.0,7.0,127.0,37.0
22,,,100600.0,205.0,household_agent_1,395.0,household_agent_6,32.0,1.0,395.0,206.0
23,,,100500.0,325.0,household_agent_1,424.0,household_agent_5,33.0,1.0,424.0,326.0
24,,,101200.0,368.0,household_agent_1,855.0,household_agent_12,34.0,2.0,536.0,370.0
25,,,101200.0,368.0,household_agent_1,855.0,household_agent_12,34.0,3.0,319.0,371.0
26,,,101201.0,371.0,household_agent_1,855.0,household_agent_12,37.0,2.0,536.0,373.0
27,,,101201.0,371.0,household_agent_1,855.0,household_agent_12,37.0,3.0,319.0,374.0
28,,,100700.0,755.0,household_agent_1,495.0,household_agent_7,34.0,2.0,495.0,757.0
29,,,100800.0,670.0,household_agent_1,201.0,household_agent_8,30.0,0.0,201.0,670.0
30,,,100000.0,480.0,household_agent_1,323.0,household_agent_0,31.0,0.0,323.0,480.0
31,,,101000.0,1016.0,household_agent_1,301.0,household_agent_10,32.0,0.0,301.0,1016.0
32,,,101100.0,310.0,household_agent_1,242.0,household_agent_11,35.0,1.0,242.0,311.0
33,,,100401.0,484.0,household_agent_1,558.0,household_agent_4,36.0,2.0,536.0,486.0
34,,,100401.0,484.0,household_agent_1,558.0,household_agent_4,36.0,2.0,22.0,486.0
35,,,101300.0,666.0,household_agent_1,614.0,generation_agent_0,34.0,1.0,536.0,667.0
36,,,101300.0,666.0,household_agent_1,614.0,generation_agent_0,34.0,1.0,78.0,667.0
37,,,101301.0,667.0,household_agent_1,614.0,generation_agent_0,35.0,1.0,536.0,668.0
38,,,101301.0,667.0,household_agent_1,614.0,generation_agent_0,35.0,1.0,78.0,668.0
39,,,101302.0,281.0,household_agent_0,465.0,generation_agent_0,90.0,1.0,465.0,282.0
40,,,101400.0,343.0,household_agent_1,234.0,generation_agent_1,34.0,0.0,234.0,343.0
41,,,101500.0,711.0,household_agent_1,468.0,generation_agent_2,34.0,1.0,468.0,712.0
42,,,101601.0,933.0,household_agent_1,663.0,generation_agent_3,37.0,2.0,536.0,935.0
43,,,101601.0,933.0,household_agent_1,663.0,generation_agent_3,37.0,2.0,127.0,935.0
