,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:55:51.831654,,,,,,,,,
1,Simulation configuration ID,009053ac-b057-4ca6-93b9-112edd24eb9c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,50.0,household_agent_1,22.0,household_agent_0,0.0,5.0,22.0,55.0
1,,,65.0,50.0,household_agent_2,8.0,household_agent_0,0.0,5.0,8.0,55.0
2,,,66.0,50.0,household_agent_3,41.0,household_agent_0,0.0,6.0,41.0,56.0
3,,,67.0,50.0,household_agent_4,25.0,household_agent_0,0.0,6.0,25.0,56.0
4,,,68.0,50.0,household_agent_5,8.0,household_agent_0,0.0,6.0,8.0,56.0
5,,,69.0,50.0,household_agent_6,19.0,household_agent_0,0.0,6.0,19.0,56.0
6,,,70.0,50.0,household_agent_7,45.0,household_agent_0,0.0,6.0,45.0,56.0
7,,,71.0,50.0,household_agent_8,44.0,household_agent_0,0.0,5.0,44.0,55.0
8,,,72.0,50.0,household_agent_9,30.0,household_agent_0,0.0,6.0,30.0,56.0
9,,,73.0,50.0,household_agent_10,9.0,household_agent_0,0.0,6.0,9.0,56.0
10,,,74.0,50.0,household_agent_11,27.0,household_agent_0,0.0,6.0,27.0,56.0
11,,,75.0,50.0,household_agent_12,39.0,household_agent_0,0.0,6.0,39.0,56.0
12,,,76.0,50.0,generation_agent_0,34.0,household_agent_0,0.0,6.0,34.0,56.0
13,,,77.0,50.0,generation_agent_1,26.0,household_agent_0,0.0,6.0,26.0,56.0
14,,,78.0,50.0,generation_agent_2,24.0,household_agent_0,0.0,6.0,24.0,56.0
15,,,79.0,50.0,generation_agent_3,24.0,household_agent_0,0.0,6.0,24.0,56.0
16,,,100100.0,23155.0,household_agent_0,22.0,household_agent_1,55.0,0.0,22.0,23155.0
17,,,100200.0,1749.0,household_agent_0,8.0,household_agent_2,55.0,0.0,8.0,1749.0
18,,,100300.0,8957.0,household_agent_0,41.0,household_agent_3,56.0,0.0,41.0,8957.0
19,,,100400.0,3701.0,household_agent_0,25.0,household_agent_4,56.0,0.0,25.0,3701.0
20,,,100500.0,3314.0,household_agent_0,8.0,household_agent_5,56.0,0.0,8.0,3314.0
21,,,100600.0,2364.0,household_agent_0,19.0,household_agent_6,56.0,0.0,19.0,2364.0
22,,,100700.0,27303.0,household_agent_0,45.0,household_agent_7,56.0,0.0,45.0,27303.0
23,,,100800.0,3729.0,household_agent_0,44.0,household_agent_8,55.0,0.0,44.0,3729.0
24,,,100900.0,16292.0,household_agent_0,30.0,household_agent_9,56.0,0.0,30.0,16292.0
25,,,101000.0,13559.0,household_agent_0,9.0,household_agent_10,56.0,0.0,9.0,13559.0
26,,,101100.0,9479.0,household_agent_0,27.0,household_agent_11,56.0,0.0,27.0,9479.0
27,,,101200.0,21864.0,household_agent_0,39.0,household_agent_12,56.0,0.0,39.0,21864.0
28,,,101300.0,26541.0,household_agent_0,34.0,generation_agent_0,56.0,0.0,34.0,26541.0
29,,,101400.0,6829.0,household_agent_0,26.0,generation_agent_1,56.0,0.0,26.0,6829.0
30,,,101500.0,22209.0,household_agent_0,24.0,generation_agent_2,56.0,0.0,24.0,22209.0
31,,,101600.0,19187.0,household_agent_0,24.0,generation_agent_3,56.0,0.0,24.0,19187.0
