,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:11:34.020765,,,,,,,,,
1,Simulation configuration ID,11afebf2-b8cb-4c2e-af8e-b6ceca0ef36a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,211.0,market_agent,0.0,0.0,211.0,62.0
1,,,36.0,1800306.0,aggregator_agent,711.0,market_agent,0.0,1.0,536.0,1800307.0
2,,,36.0,1800306.0,aggregator_agent,711.0,market_agent,0.0,2.0,175.0,1800308.0
3,,,1.0,185.0,household_agent_0,296.0,aggregator_agent,0.0,2.0,296.0,187.0
4,,,2.0,185.0,household_agent_1,600.0,aggregator_agent,0.0,3.0,536.0,188.0
5,,,2.0,185.0,household_agent_1,600.0,aggregator_agent,0.0,8.0,64.0,193.0
6,,,3.0,185.0,household_agent_2,918.0,aggregator_agent,0.0,1.0,536.0,186.0
7,,,3.0,185.0,household_agent_2,918.0,aggregator_agent,0.0,8.0,382.0,193.0
8,,,4.0,185.0,household_agent_3,490.0,aggregator_agent,0.0,4.0,490.0,189.0
9,,,5.0,185.0,household_agent_4,777.0,aggregator_agent,0.0,5.0,536.0,190.0
10,,,5.0,185.0,household_agent_4,777.0,aggregator_agent,0.0,9.0,241.0,194.0
11,,,6.0,185.0,household_agent_5,541.0,aggregator_agent,0.0,2.0,536.0,187.0
12,,,6.0,185.0,household_agent_5,541.0,aggregator_agent,0.0,8.0,5.0,193.0
13,,,7.0,185.0,household_agent_6,206.0,aggregator_agent,0.0,2.0,206.0,187.0
14,,,8.0,185.0,household_agent_7,553.0,aggregator_agent,0.0,5.0,536.0,190.0
15,,,8.0,185.0,household_agent_7,553.0,aggregator_agent,0.0,9.0,17.0,194.0
16,,,9.0,185.0,household_agent_8,357.0,aggregator_agent,0.0,6.0,357.0,191.0
17,,,10.0,185.0,household_agent_9,298.0,aggregator_agent,0.0,6.0,298.0,191.0
18,,,11.0,185.0,household_agent_10,651.0,aggregator_agent,0.0,7.0,536.0,192.0
19,,,11.0,185.0,household_agent_10,651.0,aggregator_agent,0.0,9.0,115.0,194.0
20,,,12.0,185.0,household_agent_11,659.0,aggregator_agent,0.0,7.0,536.0,192.0
21,,,12.0,185.0,household_agent_11,659.0,aggregator_agent,0.0,9.0,123.0,194.0
22,,,13.0,185.0,household_agent_12,671.0,aggregator_agent,0.0,5.0,536.0,190.0
23,,,13.0,185.0,household_agent_12,671.0,aggregator_agent,0.0,8.0,135.0,193.0
24,,,14.0,185.0,generation_agent_0,606.0,aggregator_agent,0.0,8.0,536.0,193.0
25,,,14.0,185.0,generation_agent_0,606.0,aggregator_agent,0.0,9.0,70.0,194.0
26,,,15.0,185.0,generation_agent_1,878.0,aggregator_agent,0.0,8.0,536.0,193.0
27,,,15.0,185.0,generation_agent_1,878.0,aggregator_agent,0.0,10.0,342.0,195.0
28,,,16.0,185.0,generation_agent_2,402.0,aggregator_agent,0.0,9.0,402.0,194.0
29,,,17.0,185.0,generation_agent_3,353.0,aggregator_agent,0.0,9.0,353.0,194.0
30,,,18.0,226.0,household_agent_0,767.0,aggregator_agent,0.0,3.0,536.0,229.0
31,,,18.0,226.0,household_agent_0,767.0,aggregator_agent,0.0,10.0,231.0,236.0
32,,,19.0,226.0,household_agent_1,800.0,aggregator_agent,0.0,4.0,536.0,230.0
33,,,19.0,226.0,household_agent_1,800.0,aggregator_agent,0.0,10.0,264.0,236.0
34,,,20.0,226.0,household_agent_2,907.0,aggregator_agent,0.0,1.0,536.0,227.0
35,,,20.0,226.0,household_agent_2,907.0,aggregator_agent,0.0,9.0,371.0,235.0
36,,,21.0,226.0,household_agent_3,242.0,aggregator_agent,0.0,4.0,242.0,230.0
37,,,22.0,226.0,household_agent_4,670.0,aggregator_agent,0.0,5.0,536.0,231.0
38,,,22.0,226.0,household_agent_4,670.0,aggregator_agent,0.0,10.0,134.0,236.0
39,,,23.0,226.0,household_agent_5,997.0,aggregator_agent,0.0,2.0,536.0,228.0
40,,,23.0,226.0,household_agent_5,997.0,aggregator_agent,0.0,9.0,461.0,235.0
41,,,24.0,226.0,household_agent_6,464.0,aggregator_agent,0.0,3.0,464.0,229.0
42,,,25.0,226.0,household_agent_7,685.0,aggregator_agent,0.0,5.0,536.0,231.0
43,,,25.0,226.0,household_agent_7,685.0,aggregator_agent,0.0,10.0,149.0,236.0
44,,,26.0,226.0,household_agent_8,384.0,aggregator_agent,0.0,6.0,384.0,232.0
45,,,27.0,226.0,household_agent_9,510.0,aggregator_agent,0.0,7.0,510.0,233.0
46,,,28.0,226.0,household_agent_10,672.0,aggregator_agent,0.0,7.0,536.0,233.0
47,,,28.0,226.0,household_agent_10,672.0,aggregator_agent,0.0,10.0,136.0,236.0
48,,,29.0,226.0,household_agent_11,287.0,aggregator_agent,0.0,7.0,287.0,233.0
49,,,30.0,226.0,household_agent_12,516.0,aggregator_agent,0.0,5.0,516.0,231.0
50,,,31.0,226.0,generation_agent_0,322.0,aggregator_agent,0.0,7.0,322.0,233.0
51,,,32.0,226.0,generation_agent_1,921.0,aggregator_agent,0.0,8.0,536.0,234.0
52,,,32.0,226.0,generation_agent_1,921.0,aggregator_agent,0.0,11.0,385.0,237.0
53,,,33.0,226.0,generation_agent_2,583.0,aggregator_agent,0.0,9.0,536.0,235.0
54,,,33.0,226.0,generation_agent_2,583.0,aggregator_agent,0.0,11.0,47.0,237.0
55,,,34.0,226.0,generation_agent_3,752.0,aggregator_agent,0.0,9.0,536.0,235.0
56,,,34.0,226.0,generation_agent_3,752.0,aggregator_agent,0.0,11.0,216.0,237.0
57,,,35.0,306.0,market_agent,316.0,aggregator_agent,0.0,1.0,316.0,307.0
58,,,37.0,1800356.0,household_agent_0,506.0,aggregator_agent,0.0,2.0,506.0,1800358.0
59,,,38.0,1800356.0,household_agent_1,546.0,aggregator_agent,0.0,3.0,536.0,1800359.0
60,,,38.0,1800356.0,household_agent_1,546.0,aggregator_agent,0.0,8.0,10.0,1800364.0
61,,,39.0,1800356.0,household_agent_2,346.0,aggregator_agent,0.0,1.0,346.0,1800357.0
62,,,40.0,1800356.0,household_agent_3,219.0,aggregator_agent,0.0,3.0,219.0,1800359.0
63,,,41.0,1800356.0,household_agent_4,827.0,aggregator_agent,0.0,5.0,536.0,1800361.0
64,,,41.0,1800356.0,household_agent_4,827.0,aggregator_agent,0.0,9.0,291.0,1800365.0
65,,,42.0,1800356.0,household_agent_5,681.0,aggregator_agent,0.0,2.0,536.0,1800358.0
66,,,42.0,1800356.0,household_agent_5,681.0,aggregator_agent,0.0,8.0,145.0,1800364.0
67,,,43.0,1800356.0,household_agent_6,375.0,aggregator_agent,0.0,3.0,375.0,1800359.0
68,,,44.0,1800356.0,household_agent_7,690.0,aggregator_agent,0.0,5.0,536.0,1800361.0
69,,,44.0,1800356.0,household_agent_7,690.0,aggregator_agent,0.0,9.0,154.0,1800365.0
70,,,45.0,1800356.0,household_agent_8,470.0,aggregator_agent,0.0,6.0,470.0,1800362.0
71,,,46.0,1800356.0,household_agent_9,241.0,aggregator_agent,0.0,6.0,241.0,1800362.0
72,,,47.0,1800356.0,household_agent_10,598.0,aggregator_agent,0.0,7.0,536.0,1800363.0
73,,,47.0,1800356.0,household_agent_10,598.0,aggregator_agent,0.0,9.0,62.0,1800365.0
74,,,48.0,1800356.0,household_agent_11,904.0,aggregator_agent,0.0,7.0,536.0,1800363.0
75,,,48.0,1800356.0,household_agent_11,904.0,aggregator_agent,0.0,10.0,368.0,1800366.0
76,,,49.0,1800356.0,household_agent_12,454.0,aggregator_agent,0.0,5.0,454.0,1800361.0
77,,,50.0,1800356.0,generation_agent_0,595.0,aggregator_agent,0.0,8.0,536.0,1800364.0
78,,,50.0,1800356.0,generation_agent_0,595.0,aggregator_agent,0.0,10.0,59.0,1800366.0
79,,,51.0,1800356.0,generation_agent_1,545.0,aggregator_agent,0.0,8.0,536.0,1800364.0
80,,,51.0,1800356.0,generation_agent_1,545.0,aggregator_agent,0.0,10.0,9.0,1800366.0
81,,,52.0,1800356.0,generation_agent_2,776.0,aggregator_agent,0.0,9.0,536.0,1800365.0
82,,,52.0,1800356.0,generation_agent_2,776.0,aggregator_agent,0.0,10.0,240.0,1800366.0
83,,,53.0,1800356.0,generation_agent_3,871.0,aggregator_agent,0.0,9.0,536.0,1800365.0
84,,,53.0,1800356.0,generation_agent_3,871.0,aggregator_agent,0.0,11.0,335.0,1800367.0
85,,,54.0,1800382.0,household_agent_0,891.0,aggregator_agent,0.0,2.0,536.0,1800384.0
86,,,54.0,1800382.0,household_agent_0,891.0,aggregator_agent,0.0,10.0,355.0,1800392.0
87,,,55.0,1800382.0,household_agent_1,738.0,aggregator_agent,0.0,3.0,536.0,1800385.0
88,,,55.0,1800382.0,household_agent_1,738.0,aggregator_agent,0.0,10.0,202.0,1800392.0
89,,,56.0,1800382.0,household_agent_2,217.0,aggregator_agent,0.0,1.0,217.0,1800383.0
90,,,57.0,1800382.0,household_agent_3,602.0,aggregator_agent,0.0,4.0,536.0,1800386.0
91,,,57.0,1800382.0,household_agent_3,602.0,aggregator_agent,0.0,9.0,66.0,1800391.0
92,,,58.0,1800382.0,household_agent_4,660.0,aggregator_agent,0.0,5.0,536.0,1800387.0
93,,,58.0,1800382.0,household_agent_4,660.0,aggregator_agent,0.0,10.0,124.0,1800392.0
94,,,59.0,1800382.0,household_agent_5,247.0,aggregator_agent,0.0,1.0,247.0,1800383.0
95,,,60.0,1800382.0,household_agent_6,816.0,aggregator_agent,0.0,3.0,536.0,1800385.0
96,,,60.0,1800382.0,household_agent_6,816.0,aggregator_agent,0.0,9.0,280.0,1800391.0
97,,,61.0,1800382.0,household_agent_7,513.0,aggregator_agent,0.0,5.0,513.0,1800387.0
98,,,62.0,1800382.0,household_agent_8,607.0,aggregator_agent,0.0,6.0,536.0,1800388.0
99,,,62.0,1800382.0,household_agent_8,607.0,aggregator_agent,0.0,10.0,71.0,1800392.0
100,,,63.0,1800382.0,household_agent_9,664.0,aggregator_agent,0.0,7.0,536.0,1800389.0
101,,,63.0,1800382.0,household_agent_9,664.0,aggregator_agent,0.0,10.0,128.0,1800392.0
102,,,64.0,1800382.0,household_agent_10,339.0,aggregator_agent,0.0,7.0,339.0,1800389.0
103,,,65.0,1800382.0,household_agent_11,791.0,aggregator_agent,0.0,7.0,536.0,1800389.0
104,,,65.0,1800382.0,household_agent_11,791.0,aggregator_agent,0.0,11.0,255.0,1800393.0
105,,,66.0,1800382.0,household_agent_12,976.0,aggregator_agent,0.0,5.0,536.0,1800387.0
106,,,66.0,1800382.0,household_agent_12,976.0,aggregator_agent,0.0,10.0,440.0,1800392.0
107,,,67.0,1800382.0,generation_agent_0,997.0,aggregator_agent,0.0,8.0,536.0,1800390.0
108,,,67.0,1800382.0,generation_agent_0,997.0,aggregator_agent,0.0,12.0,461.0,1800394.0
109,,,68.0,1800382.0,generation_agent_1,786.0,aggregator_agent,0.0,8.0,536.0,1800390.0
110,,,68.0,1800382.0,generation_agent_1,786.0,aggregator_agent,0.0,12.0,250.0,1800394.0
111,,,69.0,1800382.0,generation_agent_2,416.0,aggregator_agent,0.0,9.0,416.0,1800391.0
112,,,70.0,1800382.0,generation_agent_3,933.0,aggregator_agent,0.0,9.0,536.0,1800391.0
113,,,70.0,1800382.0,generation_agent_3,933.0,aggregator_agent,0.0,12.0,397.0,1800394.0
114,,,71.0,1800416.0,market_agent,546.0,aggregator_agent,0.0,1.0,536.0,1800417.0
115,,,71.0,1800416.0,market_agent,546.0,aggregator_agent,0.0,1.0,10.0,1800417.0
116,,,100000.0,247.0,aggregator_agent,296.0,household_agent_0,187.0,3.0,296.0,250.0
117,,,100001.0,1800393.0,aggregator_agent,506.0,household_agent_0,1800358.0,3.0,506.0,1800396.0
118,,,100100.0,249.0,aggregator_agent,600.0,household_agent_1,188.0,3.0,536.0,252.0
119,,,100100.0,249.0,aggregator_agent,600.0,household_agent_1,188.0,3.0,64.0,252.0
120,,,100101.0,254.0,aggregator_agent,600.0,household_agent_1,193.0,2.0,536.0,256.0
121,,,100101.0,254.0,aggregator_agent,600.0,household_agent_1,193.0,3.0,64.0,257.0
122,,,100102.0,1800400.0,aggregator_agent,546.0,household_agent_1,1800359.0,2.0,536.0,1800402.0
123,,,100102.0,1800400.0,aggregator_agent,546.0,household_agent_1,1800359.0,3.0,10.0,1800403.0
124,,,100103.0,1800405.0,aggregator_agent,546.0,household_agent_1,1800364.0,2.0,536.0,1800407.0
125,,,100103.0,1800405.0,aggregator_agent,546.0,household_agent_1,1800364.0,2.0,10.0,1800407.0
126,,,100200.0,281.0,aggregator_agent,918.0,household_agent_2,186.0,1.0,536.0,282.0
127,,,100200.0,281.0,aggregator_agent,918.0,household_agent_2,186.0,2.0,382.0,283.0
128,,,100201.0,288.0,aggregator_agent,918.0,household_agent_2,193.0,1.0,536.0,289.0
129,,,100201.0,288.0,aggregator_agent,918.0,household_agent_2,193.0,1.0,382.0,289.0
130,,,100202.0,1800361.0,aggregator_agent,346.0,household_agent_2,1800357.0,4.0,346.0,1800365.0
131,,,100300.0,273.0,aggregator_agent,490.0,household_agent_3,189.0,2.0,490.0,275.0
132,,,100301.0,1800444.0,aggregator_agent,219.0,household_agent_3,1800359.0,1.0,219.0,1800445.0
133,,,100400.0,279.0,aggregator_agent,777.0,household_agent_4,190.0,2.0,536.0,281.0
134,,,100400.0,279.0,aggregator_agent,777.0,household_agent_4,190.0,4.0,241.0,283.0
135,,,100401.0,283.0,aggregator_agent,777.0,household_agent_4,194.0,2.0,536.0,285.0
136,,,100401.0,283.0,aggregator_agent,777.0,household_agent_4,194.0,3.0,241.0,286.0
137,,,100402.0,1800395.0,aggregator_agent,827.0,household_agent_4,1800361.0,3.0,536.0,1800398.0
138,,,100402.0,1800395.0,aggregator_agent,827.0,household_agent_4,1800361.0,5.0,291.0,1800400.0
139,,,100403.0,1800399.0,aggregator_agent,827.0,household_agent_4,1800365.0,3.0,536.0,1800402.0
140,,,100403.0,1800399.0,aggregator_agent,827.0,household_agent_4,1800365.0,4.0,291.0,1800403.0
141,,,100500.0,275.0,aggregator_agent,541.0,household_agent_5,187.0,1.0,536.0,276.0
142,,,100500.0,275.0,aggregator_agent,541.0,household_agent_5,187.0,1.0,5.0,276.0
143,,,100501.0,281.0,aggregator_agent,541.0,household_agent_5,193.0,1.0,536.0,282.0
144,,,100501.0,281.0,aggregator_agent,541.0,household_agent_5,193.0,2.0,5.0,283.0
145,,,100502.0,1800402.0,aggregator_agent,681.0,household_agent_5,1800358.0,1.0,536.0,1800403.0
146,,,100502.0,1800402.0,aggregator_agent,681.0,household_agent_5,1800358.0,1.0,145.0,1800403.0
147,,,100503.0,1800408.0,aggregator_agent,681.0,household_agent_5,1800364.0,1.0,536.0,1800409.0
148,,,100503.0,1800408.0,aggregator_agent,681.0,household_agent_5,1800364.0,1.0,145.0,1800409.0
149,,,100600.0,263.0,aggregator_agent,206.0,household_agent_6,187.0,0.0,206.0,263.0
150,,,100601.0,1800387.0,aggregator_agent,375.0,household_agent_6,1800359.0,5.0,375.0,1800392.0
151,,,100700.0,243.0,aggregator_agent,553.0,household_agent_7,190.0,3.0,536.0,246.0
152,,,100700.0,243.0,aggregator_agent,553.0,household_agent_7,190.0,4.0,17.0,247.0
153,,,100701.0,247.0,aggregator_agent,553.0,household_agent_7,194.0,2.0,536.0,249.0
154,,,100701.0,247.0,aggregator_agent,553.0,household_agent_7,194.0,3.0,17.0,250.0
155,,,100702.0,1800404.0,aggregator_agent,690.0,household_agent_7,1800361.0,2.0,536.0,1800406.0
156,,,100702.0,1800404.0,aggregator_agent,690.0,household_agent_7,1800361.0,3.0,154.0,1800407.0
157,,,100703.0,1800408.0,aggregator_agent,690.0,household_agent_7,1800365.0,2.0,536.0,1800410.0
158,,,100703.0,1800408.0,aggregator_agent,690.0,household_agent_7,1800365.0,3.0,154.0,1800411.0
159,,,100800.0,244.0,aggregator_agent,357.0,household_agent_8,191.0,1.0,357.0,245.0
160,,,100801.0,1800428.0,aggregator_agent,470.0,household_agent_8,1800362.0,2.0,470.0,1800430.0
161,,,100900.0,245.0,aggregator_agent,298.0,household_agent_9,191.0,3.0,298.0,248.0
162,,,100901.0,1800372.0,aggregator_agent,241.0,household_agent_9,1800362.0,1.0,241.0,1800373.0
