,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:12:56.436577,,,,,,,,,
1,Simulation configuration ID,f28d3c38-49d6-43d1-a9a9-02fd55e068f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,500.0,market_agent,0.0,1.0,500.0,98.0
1,,,1.0,83.0,aggregator_agent,325.0,grid_operator_agent,0.0,1.0,325.0,84.0
2,,,2.0,107.0,aggregator_agent,928.0,household_agent_0,0.0,2.0,536.0,109.0
3,,,2.0,107.0,aggregator_agent,928.0,household_agent_0,0.0,3.0,392.0,110.0
4,,,3.0,127.0,aggregator_agent,556.0,household_agent_1,0.0,2.0,536.0,129.0
5,,,3.0,127.0,aggregator_agent,556.0,household_agent_1,0.0,2.0,20.0,129.0
6,,,4.0,158.0,aggregator_agent,380.0,household_agent_2,0.0,0.0,380.0,158.0
7,,,5.0,114.0,aggregator_agent,702.0,household_agent_3,0.0,2.0,536.0,116.0
8,,,5.0,114.0,aggregator_agent,702.0,household_agent_3,0.0,3.0,166.0,117.0
9,,,6.0,170.0,aggregator_agent,765.0,household_agent_4,0.0,2.0,536.0,172.0
10,,,6.0,170.0,aggregator_agent,765.0,household_agent_4,0.0,3.0,229.0,173.0
11,,,7.0,148.0,aggregator_agent,383.0,household_agent_5,0.0,0.0,383.0,148.0
12,,,8.0,115.0,aggregator_agent,880.0,household_agent_6,0.0,1.0,536.0,116.0
13,,,8.0,115.0,aggregator_agent,880.0,household_agent_6,0.0,1.0,344.0,116.0
14,,,9.0,151.0,aggregator_agent,759.0,household_agent_7,0.0,2.0,536.0,153.0
15,,,9.0,151.0,aggregator_agent,759.0,household_agent_7,0.0,3.0,223.0,154.0
16,,,10.0,112.0,aggregator_agent,493.0,household_agent_8,0.0,2.0,493.0,114.0
17,,,11.0,185.0,aggregator_agent,885.0,household_agent_9,0.0,2.0,536.0,187.0
18,,,11.0,185.0,aggregator_agent,885.0,household_agent_9,0.0,3.0,349.0,188.0
19,,,12.0,162.0,aggregator_agent,675.0,household_agent_10,0.0,2.0,536.0,164.0
20,,,12.0,162.0,aggregator_agent,675.0,household_agent_10,0.0,2.0,139.0,164.0
21,,,13.0,155.0,aggregator_agent,296.0,household_agent_11,0.0,1.0,296.0,156.0
22,,,14.0,101.0,aggregator_agent,623.0,household_agent_12,0.0,1.0,536.0,102.0
23,,,14.0,101.0,aggregator_agent,623.0,household_agent_12,0.0,1.0,87.0,102.0
24,,,101701.0,6781.0,household_agent_12,623.0,aggregator_agent,102.0,1.0,536.0,6782.0
25,,,101701.0,6781.0,household_agent_12,623.0,aggregator_agent,102.0,1.0,87.0,6782.0
26,,,101702.0,3309.0,household_agent_0,928.0,aggregator_agent,109.0,2.0,536.0,3311.0
27,,,101702.0,3309.0,household_agent_0,928.0,aggregator_agent,109.0,3.0,392.0,3312.0
28,,,101703.0,3310.0,household_agent_0,928.0,aggregator_agent,110.0,3.0,536.0,3313.0
