,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:18:37.545072,,,,,,,,,
1,Simulation configuration ID,f1c4684c-7ba0-4143-a2f9-aaec483a083a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,72.0,market_agent,0.0,0.0,72.0,79.0
1,,,1.0,18.0,aggregator_agent,82.0,grid_operator_agent,0.0,0.0,82.0,18.0
2,,,2.0,121.0,aggregator_agent,62.0,household_agent_0,0.0,0.0,62.0,121.0
3,,,3.0,158.0,aggregator_agent,151.0,household_agent_1,0.0,0.0,151.0,158.0
4,,,4.0,109.0,aggregator_agent,192.0,household_agent_2,0.0,0.0,192.0,109.0
5,,,5.0,136.0,aggregator_agent,165.0,household_agent_3,0.0,1.0,165.0,137.0
6,,,6.0,111.0,aggregator_agent,112.0,household_agent_4,0.0,0.0,112.0,111.0
7,,,7.0,177.0,aggregator_agent,193.0,household_agent_5,0.0,0.0,193.0,177.0
8,,,8.0,177.0,aggregator_agent,154.0,household_agent_6,0.0,0.0,154.0,177.0
9,,,9.0,132.0,aggregator_agent,152.0,household_agent_7,0.0,1.0,152.0,133.0
10,,,10.0,120.0,aggregator_agent,115.0,household_agent_8,0.0,0.0,115.0,120.0
11,,,11.0,155.0,aggregator_agent,90.0,household_agent_9,0.0,0.0,90.0,155.0
12,,,12.0,141.0,aggregator_agent,160.0,household_agent_10,0.0,1.0,160.0,142.0
13,,,13.0,129.0,aggregator_agent,77.0,household_agent_11,0.0,0.0,77.0,129.0
14,,,14.0,119.0,aggregator_agent,81.0,household_agent_12,0.0,0.0,81.0,119.0
15,,,101700.0,916.0,household_agent_2,192.0,aggregator_agent,109.0,0.0,192.0,916.0
16,,,101701.0,717.0,household_agent_4,112.0,aggregator_agent,111.0,0.0,112.0,717.0
17,,,101702.0,845.0,household_agent_12,81.0,aggregator_agent,119.0,0.0,81.0,845.0
18,,,101703.0,246.0,household_agent_8,115.0,aggregator_agent,120.0,0.0,115.0,246.0
19,,,101704.0,977.0,household_agent_0,62.0,aggregator_agent,121.0,0.0,62.0,977.0
20,,,101705.0,256.0,household_agent_11,77.0,aggregator_agent,129.0,0.0,77.0,256.0
21,,,101706.0,790.0,household_agent_7,152.0,aggregator_agent,133.0,1.0,152.0,791.0
22,,,101707.0,909.0,household_agent_3,165.0,aggregator_agent,137.0,1.0,165.0,910.0
23,,,101708.0,781.0,household_agent_10,160.0,aggregator_agent,142.0,1.0,160.0,782.0
24,,,101709.0,673.0,household_agent_9,90.0,aggregator_agent,155.0,0.0,90.0,673.0
25,,,101710.0,439.0,household_agent_1,151.0,aggregator_agent,158.0,0.0,151.0,439.0
26,,,101711.0,688.0,household_agent_5,193.0,aggregator_agent,177.0,0.0,193.0,688.0
27,,,101712.0,409.0,household_agent_6,154.0,aggregator_agent,177.0,0.0,154.0,409.0
