,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:49:34.304994,,,,,,,,,
1,Simulation configuration ID,cb34ca5b-3389-4806-848c-bc617d1c82c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,1.0,168.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,168.0
2,,,51.0,1522.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1522.0
3,,,41.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1100.0
4,,,42.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1101.0
5,,,45.0,1100.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1100.0
6,,,46.0,1100.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1101.0
7,,,47.0,1100.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,1102.0
8,,,32.0,1100.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1100.0
9,,,33.0,1100.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1101.0
10,,,34.0,1100.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,1101.0
11,,,37.0,1100.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,1101.0
12,,,38.0,1100.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1101.0
13,,,39.0,1100.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1100.0
14,,,40.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,1100.0
15,,,48.0,1100.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1100.0
16,,,49.0,1100.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1101.0
17,,,35.0,1100.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1101.0
18,,,36.0,1100.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1100.0
19,,,20.0,1100.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1100.0
20,,,21.0,1100.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1101.0
21,,,22.0,1100.0,generation_agent_1,1014.0,41.0,household_agent_6,1.0,41.0,1101.0
22,,,11.0,1100.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1101.0
23,,,12.0,1100.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1101.0
24,,,13.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,1100.0
25,,,6.0,1100.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1101.0
26,,,7.0,1100.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1100.0
27,,,8.0,1100.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,1100.0
28,,,2.0,682.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,682.0
29,,,3.0,682.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,682.0
30,,,4.0,1100.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1100.0
31,,,5.0,1100.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1100.0
32,,,50.0,828.0,aggregator_agent,1017.0,41.0,household_agent_9,0.0,41.0,828.0
33,,,9.0,1100.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1100.0
34,,,10.0,1100.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1101.0
35,,,17.0,1100.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1101.0
36,,,18.0,1100.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1101.0
37,,,19.0,1100.0,household_agent_2,1002.0,41.0,household_agent_11,2.0,41.0,1102.0
38,,,30.0,1100.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1101.0
39,,,31.0,1100.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1101.0
40,,,43.0,1100.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1100.0
41,,,44.0,1100.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1100.0
42,,,27.0,1100.0,household_agent_6,1006.0,41.0,generation_agent_1,1.0,41.0,1101.0
43,,,28.0,1100.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1100.0
44,,,29.0,1100.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1100.0
45,,,14.0,1100.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,1100.0
46,,,15.0,1100.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1100.0
47,,,16.0,1100.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1101.0
48,,,23.0,1100.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,1100.0
49,,,24.0,1100.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,1102.0
50,,,25.0,1100.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,1101.0
51,,,26.0,1100.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,1100.0
