,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:23:48.014628,,,,,,,,,
1,Simulation configuration ID,daff4bb0-17b1-4550-9cea-db82694573a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,67.0
1,,,36.0,900344.0,aggregator_agent,68.0,market_agent,0.0,0.0,68.0,900344.0
2,,,72.0,1800589.0,aggregator_agent,83.0,market_agent,0.0,0.0,83.0,1800589.0
3,,,108.0,2700730.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,2700730.0
4,,,1.0,242.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,243.0
5,,,2.0,242.0,household_agent_1,62.0,aggregator_agent,0.0,1.0,62.0,243.0
6,,,3.0,242.0,household_agent_2,174.0,aggregator_agent,0.0,1.0,174.0,243.0
7,,,4.0,242.0,household_agent_3,163.0,aggregator_agent,0.0,2.0,163.0,244.0
8,,,5.0,242.0,household_agent_4,195.0,aggregator_agent,0.0,2.0,195.0,244.0
9,,,6.0,242.0,household_agent_5,53.0,aggregator_agent,0.0,1.0,53.0,243.0
10,,,7.0,242.0,household_agent_6,90.0,aggregator_agent,0.0,1.0,90.0,243.0
11,,,8.0,242.0,household_agent_7,54.0,aggregator_agent,0.0,2.0,54.0,244.0
12,,,9.0,242.0,household_agent_8,61.0,aggregator_agent,0.0,2.0,61.0,244.0
13,,,10.0,242.0,household_agent_9,97.0,aggregator_agent,0.0,2.0,97.0,244.0
14,,,11.0,242.0,household_agent_10,172.0,aggregator_agent,0.0,3.0,172.0,245.0
15,,,12.0,242.0,household_agent_11,108.0,aggregator_agent,0.0,3.0,108.0,245.0
16,,,13.0,242.0,household_agent_12,163.0,aggregator_agent,0.0,2.0,163.0,244.0
17,,,14.0,242.0,generation_agent_0,167.0,aggregator_agent,0.0,3.0,167.0,245.0
18,,,15.0,242.0,generation_agent_1,59.0,aggregator_agent,0.0,3.0,59.0,245.0
19,,,16.0,242.0,generation_agent_2,86.0,aggregator_agent,0.0,3.0,86.0,245.0
20,,,17.0,242.0,generation_agent_3,100.0,aggregator_agent,0.0,3.0,100.0,245.0
21,,,18.0,273.0,household_agent_0,74.0,aggregator_agent,0.0,1.0,74.0,274.0
22,,,19.0,273.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,274.0
23,,,20.0,273.0,household_agent_2,171.0,aggregator_agent,0.0,1.0,171.0,274.0
24,,,21.0,273.0,household_agent_3,176.0,aggregator_agent,0.0,2.0,176.0,275.0
25,,,22.0,273.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,275.0
26,,,23.0,273.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,274.0
27,,,24.0,273.0,household_agent_6,66.0,aggregator_agent,0.0,1.0,66.0,274.0
28,,,25.0,273.0,household_agent_7,127.0,aggregator_agent,0.0,2.0,127.0,275.0
29,,,26.0,273.0,household_agent_8,91.0,aggregator_agent,0.0,2.0,91.0,275.0
30,,,27.0,273.0,household_agent_9,175.0,aggregator_agent,0.0,3.0,175.0,276.0
31,,,28.0,273.0,household_agent_10,65.0,aggregator_agent,0.0,3.0,65.0,276.0
32,,,29.0,273.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,276.0
33,,,30.0,273.0,household_agent_12,101.0,aggregator_agent,0.0,2.0,101.0,275.0
34,,,31.0,273.0,generation_agent_0,144.0,aggregator_agent,0.0,3.0,144.0,276.0
35,,,32.0,273.0,generation_agent_1,169.0,aggregator_agent,0.0,3.0,169.0,276.0
36,,,33.0,273.0,generation_agent_2,73.0,aggregator_agent,0.0,3.0,73.0,276.0
37,,,34.0,273.0,generation_agent_3,184.0,aggregator_agent,0.0,4.0,184.0,277.0
38,,,35.0,344.0,market_agent,189.0,aggregator_agent,0.0,0.0,189.0,344.0
39,,,37.0,900468.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,900469.0
40,,,38.0,900468.0,household_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,900469.0
41,,,39.0,900468.0,household_agent_2,179.0,aggregator_agent,0.0,1.0,179.0,900469.0
42,,,40.0,900468.0,household_agent_3,114.0,aggregator_agent,0.0,2.0,114.0,900470.0
43,,,41.0,900468.0,household_agent_4,55.0,aggregator_agent,0.0,2.0,55.0,900470.0
44,,,42.0,900468.0,household_agent_5,185.0,aggregator_agent,0.0,1.0,185.0,900469.0
45,,,43.0,900468.0,household_agent_6,53.0,aggregator_agent,0.0,1.0,53.0,900469.0
46,,,44.0,900468.0,household_agent_7,167.0,aggregator_agent,0.0,2.0,167.0,900470.0
47,,,45.0,900468.0,household_agent_8,180.0,aggregator_agent,0.0,3.0,180.0,900471.0
48,,,46.0,900468.0,household_agent_9,101.0,aggregator_agent,0.0,3.0,101.0,900471.0
49,,,47.0,900468.0,household_agent_10,149.0,aggregator_agent,0.0,3.0,149.0,900471.0
50,,,48.0,900468.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,900471.0
51,,,49.0,900468.0,household_agent_12,85.0,aggregator_agent,0.0,2.0,85.0,900470.0
52,,,50.0,900468.0,generation_agent_0,125.0,aggregator_agent,0.0,3.0,125.0,900471.0
53,,,51.0,900468.0,generation_agent_1,175.0,aggregator_agent,0.0,3.0,175.0,900471.0
54,,,52.0,900468.0,generation_agent_2,128.0,aggregator_agent,0.0,4.0,128.0,900472.0
55,,,53.0,900468.0,generation_agent_3,173.0,aggregator_agent,0.0,4.0,173.0,900472.0
56,,,54.0,900566.0,household_agent_0,163.0,aggregator_agent,0.0,1.0,163.0,900567.0
57,,,55.0,900566.0,household_agent_1,155.0,aggregator_agent,0.0,1.0,155.0,900567.0
58,,,56.0,900566.0,household_agent_2,148.0,aggregator_agent,0.0,1.0,148.0,900567.0
59,,,57.0,900566.0,household_agent_3,145.0,aggregator_agent,0.0,2.0,145.0,900568.0
60,,,58.0,900566.0,household_agent_4,117.0,aggregator_agent,0.0,2.0,117.0,900568.0
61,,,59.0,900566.0,household_agent_5,128.0,aggregator_agent,0.0,1.0,128.0,900567.0
62,,,60.0,900566.0,household_agent_6,70.0,aggregator_agent,0.0,1.0,70.0,900567.0
63,,,61.0,900566.0,household_agent_7,92.0,aggregator_agent,0.0,2.0,92.0,900568.0
64,,,62.0,900566.0,household_agent_8,81.0,aggregator_agent,0.0,2.0,81.0,900568.0
65,,,63.0,900566.0,household_agent_9,70.0,aggregator_agent,0.0,2.0,70.0,900568.0
66,,,64.0,900566.0,household_agent_10,114.0,aggregator_agent,0.0,3.0,114.0,900569.0
67,,,65.0,900566.0,household_agent_11,148.0,aggregator_agent,0.0,3.0,148.0,900569.0
68,,,66.0,900566.0,household_agent_12,148.0,aggregator_agent,0.0,2.0,148.0,900568.0
69,,,67.0,900566.0,generation_agent_0,167.0,aggregator_agent,0.0,3.0,167.0,900569.0
70,,,68.0,900566.0,generation_agent_1,155.0,aggregator_agent,0.0,3.0,155.0,900569.0
71,,,69.0,900566.0,generation_agent_2,195.0,aggregator_agent,0.0,4.0,195.0,900570.0
72,,,70.0,900566.0,generation_agent_3,142.0,aggregator_agent,0.0,4.0,142.0,900570.0
73,,,71.0,900589.0,market_agent,162.0,aggregator_agent,0.0,0.0,162.0,900589.0
74,,,73.0,1800660.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,1800661.0
75,,,74.0,1800660.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,1800661.0
76,,,75.0,1800660.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,1800661.0
77,,,76.0,1800660.0,household_agent_3,141.0,aggregator_agent,0.0,2.0,141.0,1800662.0
78,,,77.0,1800660.0,household_agent_4,76.0,aggregator_agent,0.0,2.0,76.0,1800662.0
79,,,78.0,1800660.0,household_agent_5,108.0,aggregator_agent,0.0,1.0,108.0,1800661.0
80,,,79.0,1800660.0,household_agent_6,59.0,aggregator_agent,0.0,1.0,59.0,1800661.0
81,,,80.0,1800660.0,household_agent_7,101.0,aggregator_agent,0.0,2.0,101.0,1800662.0
82,,,81.0,1800660.0,household_agent_8,149.0,aggregator_agent,0.0,2.0,149.0,1800662.0
83,,,82.0,1800660.0,household_agent_9,59.0,aggregator_agent,0.0,2.0,59.0,1800662.0
84,,,83.0,1800660.0,household_agent_10,122.0,aggregator_agent,0.0,2.0,122.0,1800662.0
85,,,84.0,1800660.0,household_agent_11,131.0,aggregator_agent,0.0,3.0,131.0,1800663.0
86,,,85.0,1800660.0,household_agent_12,59.0,aggregator_agent,0.0,2.0,59.0,1800662.0
87,,,86.0,1800660.0,generation_agent_0,193.0,aggregator_agent,0.0,3.0,193.0,1800663.0
88,,,87.0,1800660.0,generation_agent_1,69.0,aggregator_agent,0.0,3.0,69.0,1800663.0
89,,,88.0,1800660.0,generation_agent_2,109.0,aggregator_agent,0.0,3.0,109.0,1800663.0
90,,,89.0,1800660.0,generation_agent_3,177.0,aggregator_agent,0.0,4.0,177.0,1800664.0
91,,,90.0,1800672.0,household_agent_0,165.0,aggregator_agent,0.0,1.0,165.0,1800673.0
92,,,91.0,1800672.0,household_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,1800673.0
93,,,92.0,1800672.0,household_agent_2,178.0,aggregator_agent,0.0,1.0,178.0,1800673.0
94,,,93.0,1800672.0,household_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,1800674.0
95,,,94.0,1800672.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,1800674.0
96,,,95.0,1800672.0,household_agent_5,55.0,aggregator_agent,0.0,1.0,55.0,1800673.0
97,,,96.0,1800672.0,household_agent_6,110.0,aggregator_agent,0.0,1.0,110.0,1800673.0
98,,,97.0,1800672.0,household_agent_7,80.0,aggregator_agent,0.0,2.0,80.0,1800674.0
99,,,98.0,1800672.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,1800674.0
100,,,99.0,1800672.0,household_agent_9,144.0,aggregator_agent,0.0,3.0,144.0,1800675.0
101,,,100.0,1800672.0,household_agent_10,67.0,aggregator_agent,0.0,3.0,67.0,1800675.0
102,,,101.0,1800672.0,household_agent_11,196.0,aggregator_agent,0.0,3.0,196.0,1800675.0
103,,,102.0,1800672.0,household_agent_12,198.0,aggregator_agent,0.0,2.0,198.0,1800674.0
104,,,103.0,1800672.0,generation_agent_0,97.0,aggregator_agent,0.0,3.0,97.0,1800675.0
105,,,104.0,1800672.0,generation_agent_1,50.0,aggregator_agent,0.0,3.0,50.0,1800675.0
106,,,105.0,1800672.0,generation_agent_2,69.0,aggregator_agent,0.0,3.0,69.0,1800675.0
107,,,106.0,1800672.0,generation_agent_3,70.0,aggregator_agent,0.0,3.0,70.0,1800675.0
108,,,107.0,1800730.0,market_agent,63.0,aggregator_agent,0.0,0.0,63.0,1800730.0
109,,,109.0,2700857.0,household_agent_0,187.0,aggregator_agent,0.0,1.0,187.0,2700858.0
110,,,110.0,2700857.0,household_agent_1,96.0,aggregator_agent,0.0,1.0,96.0,2700858.0
111,,,111.0,2700857.0,household_agent_2,58.0,aggregator_agent,0.0,0.0,58.0,2700857.0
112,,,112.0,2700857.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,2700859.0
113,,,113.0,2700857.0,household_agent_4,148.0,aggregator_agent,0.0,2.0,148.0,2700859.0
114,,,114.0,2700857.0,household_agent_5,55.0,aggregator_agent,0.0,1.0,55.0,2700858.0
115,,,115.0,2700857.0,household_agent_6,129.0,aggregator_agent,0.0,1.0,129.0,2700858.0
116,,,116.0,2700857.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,2700859.0
117,,,117.0,2700857.0,household_agent_8,152.0,aggregator_agent,0.0,2.0,152.0,2700859.0
118,,,118.0,2700857.0,household_agent_9,101.0,aggregator_agent,0.0,2.0,101.0,2700859.0
119,,,119.0,2700857.0,household_agent_10,97.0,aggregator_agent,0.0,3.0,97.0,2700860.0
120,,,120.0,2700857.0,household_agent_11,52.0,aggregator_agent,0.0,3.0,52.0,2700860.0
121,,,121.0,2700857.0,household_agent_12,153.0,aggregator_agent,0.0,2.0,153.0,2700859.0
122,,,122.0,2700857.0,generation_agent_0,132.0,aggregator_agent,0.0,3.0,132.0,2700860.0
123,,,123.0,2700857.0,generation_agent_1,149.0,aggregator_agent,0.0,3.0,149.0,2700860.0
124,,,124.0,2700857.0,generation_agent_2,146.0,aggregator_agent,0.0,3.0,146.0,2700860.0
125,,,125.0,2700857.0,generation_agent_3,82.0,aggregator_agent,0.0,3.0,82.0,2700860.0
126,,,126.0,2700916.0,household_agent_0,61.0,aggregator_agent,0.0,1.0,61.0,2700917.0
127,,,127.0,2700916.0,household_agent_1,91.0,aggregator_agent,0.0,1.0,91.0,2700917.0
128,,,128.0,2700916.0,household_agent_2,73.0,aggregator_agent,0.0,0.0,73.0,2700916.0
129,,,129.0,2700916.0,household_agent_3,121.0,aggregator_agent,0.0,2.0,121.0,2700918.0
130,,,130.0,2700916.0,household_agent_4,116.0,aggregator_agent,0.0,2.0,116.0,2700918.0
131,,,131.0,2700916.0,household_agent_5,101.0,aggregator_agent,0.0,1.0,101.0,2700917.0
132,,,132.0,2700916.0,household_agent_6,134.0,aggregator_agent,0.0,1.0,134.0,2700917.0
133,,,133.0,2700916.0,household_agent_7,193.0,aggregator_agent,0.0,2.0,193.0,2700918.0
134,,,134.0,2700916.0,household_agent_8,99.0,aggregator_agent,0.0,2.0,99.0,2700918.0
135,,,135.0,2700916.0,household_agent_9,59.0,aggregator_agent,0.0,2.0,59.0,2700918.0
136,,,136.0,2700916.0,household_agent_10,116.0,aggregator_agent,0.0,3.0,116.0,2700919.0
137,,,137.0,2700916.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,2700919.0
