,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,25.0,235.0,household_agent_7,40.0,aggregator_agent,0.0,1.0,40.0,236.0
27,,,26.0,235.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,236.0
28,,,27.0,235.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,236.0
29,,,28.0,235.0,household_agent_10,37.0,aggregator_agent,0.0,2.0,37.0,237.0
30,,,29.0,235.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,237.0
31,,,30.0,235.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,236.0
32,,,31.0,235.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,237.0
33,,,32.0,235.0,generation_agent_1,38.0,aggregator_agent,0.0,2.0,38.0,237.0
34,,,33.0,235.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,237.0
35,,,34.0,235.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,237.0
36,,,35.0,278.0,market_agent,31.0,aggregator_agent,0.0,0.0,31.0,278.0
37,,,37.0,1800349.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,1800350.0
38,,,38.0,1800349.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,1800350.0
39,,,39.0,1800349.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,1800349.0
40,,,40.0,1800349.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,1800350.0
41,,,41.0,1800349.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800350.0
42,,,42.0,1800349.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,1800350.0
43,,,43.0,1800349.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,1800350.0
44,,,44.0,1800349.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,1800350.0
45,,,45.0,1800349.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,1800350.0
46,,,46.0,1800349.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,1800351.0
47,,,47.0,1800349.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800351.0
48,,,48.0,1800349.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,1800351.0
49,,,49.0,1800349.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,1800350.0
50,,,50.0,1800349.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,1800351.0
51,,,51.0,1800349.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,1800351.0
52,,,52.0,1800349.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,1800351.0
53,,,53.0,1800349.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,1800351.0
54,,,54.0,1800413.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800414.0
55,,,55.0,1800413.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,1800414.0
56,,,56.0,1800413.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,1800413.0
57,,,57.0,1800413.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,1800414.0
58,,,58.0,1800413.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,1800414.0
59,,,59.0,1800413.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,1800414.0
60,,,60.0,1800413.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,1800414.0
61,,,61.0,1800413.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,1800414.0
62,,,62.0,1800413.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800414.0
63,,,63.0,1800413.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,1800415.0
64,,,64.0,1800413.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,1800415.0
65,,,65.0,1800413.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,1800415.0
66,,,66.0,1800413.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,1800414.0
67,,,67.0,1800413.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,1800415.0
68,,,68.0,1800413.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,1800415.0
69,,,69.0,1800413.0,generation_agent_2,28.0,aggregator_agent,0.0,2.0,28.0,1800415.0
70,,,70.0,1800413.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,1800415.0
71,,,71.0,1800440.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,1800440.0
72,,,100000.0,76042.0,aggregator_agent,24.0,household_agent_0,151.0,0.0,24.0,76042.0
73,,,100001.0,1836703.0,aggregator_agent,49.0,household_agent_0,1800350.0,0.0,49.0,1836703.0
74,,,100100.0,104797.0,aggregator_agent,16.0,household_agent_1,151.0,0.0,16.0,104797.0
75,,,100101.0,1865838.0,aggregator_agent,34.0,household_agent_1,1800350.0,0.0,34.0,1865838.0
76,,,100200.0,297055.0,aggregator_agent,23.0,household_agent_2,150.0,0.0,23.0,297055.0
77,,,100201.0,1941089.0,aggregator_agent,38.0,household_agent_2,1800349.0,0.0,38.0,1941089.0
78,,,100300.0,259041.0,aggregator_agent,34.0,household_agent_3,151.0,0.0,34.0,259041.0
79,,,100301.0,1863982.0,aggregator_agent,34.0,household_agent_3,1800350.0,0.0,34.0,1863982.0
80,,,100400.0,59969.0,aggregator_agent,16.0,household_agent_4,151.0,0.0,16.0,59969.0
81,,,100401.0,2044258.0,aggregator_agent,47.0,household_agent_4,1800350.0,0.0,47.0,2044258.0
82,,,100500.0,286757.0,aggregator_agent,41.0,household_agent_5,151.0,0.0,41.0,286757.0
83,,,100501.0,1892645.0,aggregator_agent,38.0,household_agent_5,1800350.0,0.0,38.0,1892645.0
84,,,100600.0,68349.0,aggregator_agent,22.0,household_agent_6,151.0,0.0,22.0,68349.0
85,,,100601.0,2016062.0,aggregator_agent,17.0,household_agent_6,1800350.0,0.0,17.0,2016062.0
86,,,100700.0,106489.0,aggregator_agent,44.0,household_agent_7,151.0,0.0,44.0,106489.0
87,,,100701.0,1951908.0,aggregator_agent,20.0,household_agent_7,1800350.0,0.0,20.0,1951908.0
88,,,100800.0,141817.0,aggregator_agent,47.0,household_agent_8,151.0,0.0,47.0,141817.0
89,,,100801.0,2019198.0,aggregator_agent,11.0,household_agent_8,1800350.0,0.0,11.0,2019198.0
90,,,100900.0,206779.0,aggregator_agent,34.0,household_agent_9,151.0,0.0,34.0,206779.0
91,,,100901.0,1952071.0,aggregator_agent,45.0,household_agent_9,1800351.0,0.0,45.0,1952071.0
92,,,101000.0,85209.0,aggregator_agent,21.0,household_agent_10,152.0,0.0,21.0,85209.0
93,,,101001.0,1899932.0,aggregator_agent,24.0,household_agent_10,1800351.0,0.0,24.0,1899932.0
94,,,101100.0,194622.0,aggregator_agent,19.0,household_agent_11,152.0,0.0,19.0,194622.0
95,,,101101.0,1832474.0,aggregator_agent,45.0,household_agent_11,1800351.0,0.0,45.0,1832474.0
96,,,101200.0,263403.0,aggregator_agent,9.0,household_agent_12,151.0,0.0,9.0,263403.0
97,,,101201.0,2064268.0,aggregator_agent,20.0,household_agent_12,1800350.0,0.0,20.0,2064268.0
98,,,101300.0,54784.0,aggregator_agent,18.0,generation_agent_0,152.0,0.0,18.0,54784.0
99,,,101301.0,1947426.0,aggregator_agent,11.0,generation_agent_0,1800351.0,0.0,11.0,1947426.0
100,,,101400.0,281201.0,aggregator_agent,39.0,generation_agent_1,152.0,0.0,39.0,281201.0
101,,,101401.0,1978225.0,aggregator_agent,39.0,generation_agent_1,1800351.0,0.0,39.0,1978225.0
102,,,101500.0,33643.0,aggregator_agent,21.0,generation_agent_2,152.0,0.0,21.0,33643.0
103,,,101501.0,1900805.0,aggregator_agent,14.0,generation_agent_2,1800351.0,0.0,14.0,1900805.0
104,,,101600.0,65506.0,aggregator_agent,24.0,generation_agent_3,152.0,0.0,24.0,65506.0
105,,,101601.0,1864506.0,aggregator_agent,25.0,generation_agent_3,1800351.0,0.0,25.0,1864506.0
