,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:04:34.838302,,,,,,,,,
1,Simulation configuration ID,d3bda58b-f7e4-455b-ad06-7cf271d413ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,537.0,household_agent_0,0.0,1.0,536.0,76.0
1,,,0.0,75.0,household_agent_1,537.0,household_agent_0,0.0,1.0,1.0,76.0
2,,,24.0,1209.0,household_agent_1,388.0,household_agent_0,0.0,0.0,388.0,1209.0
3,,,48.0,2345.0,household_agent_1,947.0,household_agent_0,0.0,1.0,536.0,2346.0
4,,,48.0,2345.0,household_agent_1,947.0,household_agent_0,0.0,1.0,411.0,2346.0
5,,,72.0,3366.0,household_agent_1,757.0,household_agent_0,0.0,1.0,536.0,3367.0
6,,,72.0,3366.0,household_agent_1,757.0,household_agent_0,0.0,1.0,221.0,3367.0
7,,,96.0,4494.0,household_agent_1,485.0,household_agent_0,0.0,1.0,485.0,4495.0
8,,,1.0,161.0,household_agent_0,439.0,household_agent_1,0.0,0.0,439.0,161.0
9,,,2.0,161.0,household_agent_2,205.0,household_agent_1,0.0,1.0,205.0,162.0
10,,,25.0,1188.0,household_agent_0,471.0,household_agent_1,0.0,1.0,471.0,1189.0
11,,,26.0,1168.0,household_agent_2,262.0,household_agent_1,0.0,1.0,262.0,1169.0
12,,,49.0,2326.0,household_agent_0,532.0,household_agent_1,0.0,1.0,532.0,2327.0
13,,,50.0,2350.0,household_agent_2,826.0,household_agent_1,0.0,2.0,536.0,2352.0
14,,,50.0,2350.0,household_agent_2,826.0,household_agent_1,0.0,3.0,290.0,2353.0
15,,,73.0,3386.0,household_agent_0,249.0,household_agent_1,0.0,0.0,249.0,3386.0
16,,,74.0,3396.0,household_agent_2,557.0,household_agent_1,0.0,2.0,536.0,3398.0
17,,,74.0,3396.0,household_agent_2,557.0,household_agent_1,0.0,2.0,21.0,3398.0
18,,,97.0,4563.0,household_agent_0,783.0,household_agent_1,0.0,1.0,536.0,4564.0
19,,,97.0,4563.0,household_agent_0,783.0,household_agent_1,0.0,1.0,247.0,4564.0
20,,,98.0,4521.0,household_agent_2,408.0,household_agent_1,0.0,1.0,408.0,4522.0
21,,,3.0,157.0,household_agent_1,983.0,household_agent_2,0.0,2.0,536.0,159.0
22,,,3.0,157.0,household_agent_1,983.0,household_agent_2,0.0,3.0,447.0,160.0
