,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:52:08.025923,,,,,,,,,
1,Simulation configuration ID,4d4c9ecb-16bd-4fea-a406-7e825a13d42d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,693.0,household_agent_8,0.0,2.0,536.0,59.0
1,,,0.0,57.0,household_agent_3,693.0,household_agent_8,0.0,3.0,157.0,60.0
2,,,1.0,57.0,household_agent_12,768.0,household_agent_8,0.0,3.0,536.0,60.0
3,,,1.0,57.0,household_agent_12,768.0,household_agent_8,0.0,4.0,232.0,61.0
4,,,2.0,57.0,household_agent_6,968.0,household_agent_8,0.0,3.0,536.0,60.0
5,,,2.0,57.0,household_agent_6,968.0,household_agent_8,0.0,5.0,432.0,62.0
6,,,3.0,57.0,generation_agent_0,852.0,household_agent_8,0.0,1.0,536.0,58.0
7,,,3.0,57.0,generation_agent_0,852.0,household_agent_8,0.0,2.0,316.0,59.0
8,,,100300.0,89.0,household_agent_8,693.0,household_agent_3,59.0,2.0,536.0,91.0
9,,,100300.0,89.0,household_agent_8,693.0,household_agent_3,59.0,3.0,157.0,92.0
10,,,100301.0,90.0,household_agent_8,693.0,household_agent_3,60.0,3.0,536.0,93.0
11,,,100301.0,90.0,household_agent_8,693.0,household_agent_3,60.0,4.0,157.0,94.0
12,,,101200.0,61.0,household_agent_8,768.0,household_agent_12,60.0,3.0,536.0,64.0
13,,,101200.0,61.0,household_agent_8,768.0,household_agent_12,60.0,5.0,536.0,66.0
14,,,101201.0,62.0,household_agent_8,768.0,household_agent_12,61.0,5.0,464.0,67.0
15,,,100600.0,73.0,household_agent_8,968.0,household_agent_6,60.0,2.0,536.0,75.0
16,,,100600.0,73.0,household_agent_8,968.0,household_agent_6,60.0,3.0,432.0,76.0
17,,,100601.0,75.0,household_agent_8,968.0,household_agent_6,62.0,2.0,536.0,77.0
18,,,100601.0,75.0,household_agent_8,968.0,household_agent_6,62.0,4.0,432.0,79.0
19,,,101300.0,107.0,household_agent_8,852.0,generation_agent_0,58.0,1.0,536.0,108.0
20,,,101300.0,107.0,household_agent_8,852.0,generation_agent_0,58.0,1.0,316.0,108.0
21,,,101301.0,108.0,household_agent_8,852.0,generation_agent_0,59.0,1.0,536.0,109.0
22,,,101301.0,108.0,household_agent_8,852.0,generation_agent_0,59.0,2.0,316.0,110.0
