,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:27:43.917712,,,,,,,,,
1,Simulation configuration ID,ca04cdc2-f087-4025-ac37-34f67037f066,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,128.0,market_agent,0.0,0.0,128.0,41.0
1,,,36.0,900283.0,aggregator_agent,90.0,market_agent,0.0,0.0,90.0,900283.0
2,,,72.0,1800532.0,aggregator_agent,192.0,market_agent,0.0,0.0,192.0,1800532.0
3,,,108.0,2700781.0,aggregator_agent,115.0,market_agent,0.0,0.0,115.0,2700781.0
4,,,1.0,127.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,128.0
5,,,2.0,127.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,128.0
6,,,3.0,127.0,household_agent_2,122.0,aggregator_agent,0.0,1.0,122.0,128.0
7,,,4.0,127.0,household_agent_3,193.0,aggregator_agent,0.0,2.0,193.0,129.0
8,,,5.0,127.0,household_agent_4,185.0,aggregator_agent,0.0,2.0,185.0,129.0
9,,,6.0,127.0,household_agent_5,103.0,aggregator_agent,0.0,1.0,103.0,128.0
10,,,7.0,127.0,household_agent_6,199.0,aggregator_agent,0.0,1.0,199.0,128.0
11,,,8.0,127.0,household_agent_7,52.0,aggregator_agent,0.0,2.0,52.0,129.0
12,,,9.0,127.0,household_agent_8,150.0,aggregator_agent,0.0,3.0,150.0,130.0
13,,,10.0,127.0,household_agent_9,88.0,aggregator_agent,0.0,3.0,88.0,130.0
14,,,11.0,127.0,household_agent_10,122.0,aggregator_agent,0.0,3.0,122.0,130.0
15,,,12.0,127.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,130.0
16,,,13.0,127.0,household_agent_12,164.0,aggregator_agent,0.0,2.0,164.0,129.0
17,,,14.0,127.0,generation_agent_0,176.0,aggregator_agent,0.0,3.0,176.0,130.0
18,,,15.0,127.0,generation_agent_1,150.0,aggregator_agent,0.0,4.0,150.0,131.0
19,,,16.0,127.0,generation_agent_2,78.0,aggregator_agent,0.0,4.0,78.0,131.0
20,,,17.0,127.0,generation_agent_3,161.0,aggregator_agent,0.0,4.0,161.0,131.0
21,,,18.0,203.0,household_agent_0,70.0,aggregator_agent,0.0,1.0,70.0,204.0
22,,,19.0,203.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,204.0
23,,,20.0,203.0,household_agent_2,125.0,aggregator_agent,0.0,1.0,125.0,204.0
24,,,21.0,203.0,household_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,205.0
25,,,22.0,203.0,household_agent_4,86.0,aggregator_agent,0.0,2.0,86.0,205.0
26,,,23.0,203.0,household_agent_5,125.0,aggregator_agent,0.0,1.0,125.0,204.0
27,,,24.0,203.0,household_agent_6,93.0,aggregator_agent,0.0,1.0,93.0,204.0
28,,,25.0,203.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,205.0
29,,,26.0,203.0,household_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,206.0
30,,,27.0,203.0,household_agent_9,132.0,aggregator_agent,0.0,3.0,132.0,206.0
31,,,28.0,203.0,household_agent_10,156.0,aggregator_agent,0.0,3.0,156.0,206.0
32,,,29.0,203.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,206.0
33,,,30.0,203.0,household_agent_12,181.0,aggregator_agent,0.0,2.0,181.0,205.0
34,,,31.0,203.0,generation_agent_0,82.0,aggregator_agent,0.0,3.0,82.0,206.0
35,,,32.0,203.0,generation_agent_1,195.0,aggregator_agent,0.0,4.0,195.0,207.0
36,,,33.0,203.0,generation_agent_2,114.0,aggregator_agent,0.0,4.0,114.0,207.0
37,,,34.0,203.0,generation_agent_3,120.0,aggregator_agent,0.0,4.0,120.0,207.0
38,,,35.0,283.0,market_agent,114.0,aggregator_agent,0.0,0.0,114.0,283.0
39,,,37.0,900380.0,household_agent_0,182.0,aggregator_agent,0.0,1.0,182.0,900381.0
40,,,38.0,900380.0,household_agent_1,134.0,aggregator_agent,0.0,1.0,134.0,900381.0
41,,,39.0,900380.0,household_agent_2,81.0,aggregator_agent,0.0,0.0,81.0,900380.0
42,,,40.0,900380.0,household_agent_3,87.0,aggregator_agent,0.0,2.0,87.0,900382.0
43,,,41.0,900380.0,household_agent_4,111.0,aggregator_agent,0.0,2.0,111.0,900382.0
44,,,42.0,900380.0,household_agent_5,112.0,aggregator_agent,0.0,1.0,112.0,900381.0
45,,,43.0,900380.0,household_agent_6,172.0,aggregator_agent,0.0,1.0,172.0,900381.0
46,,,44.0,900380.0,household_agent_7,196.0,aggregator_agent,0.0,2.0,196.0,900382.0
47,,,45.0,900380.0,household_agent_8,171.0,aggregator_agent,0.0,3.0,171.0,900383.0
48,,,46.0,900380.0,household_agent_9,95.0,aggregator_agent,0.0,3.0,95.0,900383.0
49,,,47.0,900380.0,household_agent_10,86.0,aggregator_agent,0.0,3.0,86.0,900383.0
50,,,48.0,900380.0,household_agent_11,88.0,aggregator_agent,0.0,3.0,88.0,900383.0
51,,,49.0,900380.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,900382.0
52,,,50.0,900380.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,900383.0
53,,,51.0,900380.0,generation_agent_1,138.0,aggregator_agent,0.0,3.0,138.0,900383.0
