,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:12:02.216030,,,,,,,,,
1,Simulation configuration ID,35a8bd9e-9b28-4eaa-bff5-7dc11cda021e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,1.0,82.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,83.0
2,,,58.0,1413.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1413.0
3,,,51.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,428.0
4,,,52.0,428.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,430.0
5,,,53.0,428.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,431.0
6,,,44.0,428.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,428.0
7,,,45.0,428.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,429.0
8,,,29.0,428.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,429.0
9,,,30.0,428.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,430.0
10,,,31.0,428.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,430.0
11,,,46.0,428.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,429.0
12,,,47.0,428.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,428.0
13,,,48.0,428.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,431.0
14,,,54.0,428.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,428.0
