,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:51:52.999323,,,,,,,,,
1,Simulation configuration ID,70e8948b-558e-4c78-895d-ec49d767d04f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,996.0,market_agent,0.0,1.0,536.0,100.0
1,,,0.0,99.0,aggregator_agent,996.0,market_agent,0.0,3.0,460.0,102.0
2,,,36.0,900321.0,aggregator_agent,475.0,market_agent,0.0,1.0,475.0,900322.0
3,,,72.0,1800461.0,aggregator_agent,282.0,market_agent,0.0,1.0,282.0,1800462.0
4,,,108.0,2700597.0,aggregator_agent,704.0,market_agent,0.0,1.0,536.0,2700598.0
5,,,108.0,2700597.0,aggregator_agent,704.0,market_agent,0.0,2.0,168.0,2700599.0
6,,,1.0,280.0,household_agent_0,354.0,aggregator_agent,0.0,2.0,354.0,282.0
7,,,2.0,280.0,household_agent_1,340.0,aggregator_agent,0.0,3.0,340.0,283.0
8,,,3.0,280.0,household_agent_2,401.0,aggregator_agent,0.0,1.0,401.0,281.0
9,,,4.0,280.0,household_agent_3,270.0,aggregator_agent,0.0,3.0,270.0,283.0
10,,,5.0,280.0,household_agent_4,256.0,aggregator_agent,0.0,4.0,256.0,284.0
11,,,6.0,280.0,household_agent_5,928.0,aggregator_agent,0.0,2.0,536.0,282.0
12,,,6.0,280.0,household_agent_5,928.0,aggregator_agent,0.0,8.0,392.0,288.0
13,,,7.0,280.0,household_agent_6,987.0,aggregator_agent,0.0,3.0,536.0,283.0
14,,,7.0,280.0,household_agent_6,987.0,aggregator_agent,0.0,8.0,451.0,288.0
15,,,8.0,280.0,household_agent_7,509.0,aggregator_agent,0.0,5.0,509.0,285.0
16,,,9.0,280.0,household_agent_8,870.0,aggregator_agent,0.0,6.0,536.0,286.0
17,,,9.0,280.0,household_agent_8,870.0,aggregator_agent,0.0,9.0,334.0,289.0
18,,,10.0,280.0,household_agent_9,571.0,aggregator_agent,0.0,6.0,536.0,286.0
19,,,10.0,280.0,household_agent_9,571.0,aggregator_agent,0.0,9.0,35.0,289.0
20,,,11.0,280.0,household_agent_10,231.0,aggregator_agent,0.0,6.0,231.0,286.0
21,,,12.0,280.0,household_agent_11,342.0,aggregator_agent,0.0,7.0,342.0,287.0
22,,,13.0,280.0,household_agent_12,531.0,aggregator_agent,0.0,4.0,531.0,284.0
23,,,14.0,280.0,generation_agent_0,287.0,aggregator_agent,0.0,7.0,287.0,287.0
24,,,15.0,280.0,generation_agent_1,987.0,aggregator_agent,0.0,8.0,536.0,288.0
25,,,15.0,280.0,generation_agent_1,987.0,aggregator_agent,0.0,10.0,451.0,290.0
26,,,16.0,280.0,generation_agent_2,343.0,aggregator_agent,0.0,8.0,343.0,288.0
27,,,17.0,280.0,generation_agent_3,780.0,aggregator_agent,0.0,9.0,536.0,289.0
28,,,17.0,280.0,generation_agent_3,780.0,aggregator_agent,0.0,10.0,244.0,290.0
29,,,18.0,310.0,household_agent_0,755.0,aggregator_agent,0.0,2.0,536.0,312.0
30,,,18.0,310.0,household_agent_0,755.0,aggregator_agent,0.0,8.0,219.0,318.0
