,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:19:29.115888,,,,,,,,,
1,Simulation configuration ID,6f7e023a-05e7-4750-8e30-60889062a16e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,50.0,household_agent_0,48.0,generation_agent_2,0.0,5.0,48.0,55.0
1,,,65.0,50.0,household_agent_1,12.0,generation_agent_2,0.0,5.0,12.0,55.0
2,,,66.0,50.0,household_agent_2,11.0,generation_agent_2,0.0,5.0,11.0,55.0
3,,,67.0,50.0,household_agent_3,13.0,generation_agent_2,0.0,6.0,13.0,56.0
4,,,68.0,50.0,household_agent_4,47.0,generation_agent_2,0.0,6.0,47.0,56.0
5,,,69.0,50.0,household_agent_5,43.0,generation_agent_2,0.0,6.0,43.0,56.0
6,,,70.0,50.0,household_agent_6,40.0,generation_agent_2,0.0,6.0,40.0,56.0
7,,,71.0,50.0,household_agent_7,25.0,generation_agent_2,0.0,6.0,25.0,56.0
8,,,72.0,50.0,household_agent_8,22.0,generation_agent_2,0.0,5.0,22.0,55.0
9,,,73.0,50.0,household_agent_9,26.0,generation_agent_2,0.0,6.0,26.0,56.0
10,,,74.0,50.0,household_agent_10,37.0,generation_agent_2,0.0,6.0,37.0,56.0
11,,,75.0,50.0,household_agent_11,36.0,generation_agent_2,0.0,6.0,36.0,56.0
12,,,76.0,50.0,household_agent_12,47.0,generation_agent_2,0.0,6.0,47.0,56.0
13,,,77.0,50.0,generation_agent_0,38.0,generation_agent_2,0.0,6.0,38.0,56.0
14,,,78.0,50.0,generation_agent_1,34.0,generation_agent_2,0.0,6.0,34.0,56.0
15,,,79.0,50.0,generation_agent_3,38.0,generation_agent_2,0.0,6.0,38.0,56.0
16,,,100000.0,611.0,generation_agent_2,48.0,household_agent_0,55.0,0.0,48.0,611.0
17,,,100100.0,340.0,generation_agent_2,12.0,household_agent_1,55.0,0.0,12.0,340.0
18,,,100200.0,561.0,generation_agent_2,11.0,household_agent_2,55.0,0.0,11.0,561.0
19,,,100300.0,451.0,generation_agent_2,13.0,household_agent_3,56.0,0.0,13.0,451.0
20,,,100400.0,419.0,generation_agent_2,47.0,household_agent_4,56.0,0.0,47.0,419.0
21,,,100500.0,889.0,generation_agent_2,43.0,household_agent_5,56.0,0.0,43.0,889.0
22,,,100600.0,937.0,generation_agent_2,40.0,household_agent_6,56.0,0.0,40.0,937.0
23,,,100700.0,806.0,generation_agent_2,25.0,household_agent_7,56.0,0.0,25.0,806.0
24,,,100800.0,992.0,generation_agent_2,22.0,household_agent_8,55.0,0.0,22.0,992.0
25,,,100900.0,723.0,generation_agent_2,26.0,household_agent_9,56.0,0.0,26.0,723.0
26,,,101000.0,483.0,generation_agent_2,37.0,household_agent_10,56.0,0.0,37.0,483.0
27,,,101100.0,1034.0,generation_agent_2,36.0,household_agent_11,56.0,0.0,36.0,1034.0
28,,,101200.0,311.0,generation_agent_2,47.0,household_agent_12,56.0,0.0,47.0,311.0
29,,,101300.0,230.0,generation_agent_2,38.0,generation_agent_0,56.0,0.0,38.0,230.0
30,,,101400.0,663.0,generation_agent_2,34.0,generation_agent_1,56.0,0.0,34.0,663.0
31,,,101600.0,326.0,generation_agent_2,38.0,generation_agent_3,56.0,0.0,38.0,326.0
