,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:46:48.392112,,,,,,,,,
1,Simulation configuration ID,d5cf3b65-9d62-4070-99d9-79b591058c83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,37.0
1,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,38.0
2,,,1.0,127.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,128.0
3,,,1.0,127.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,129.0
4,,,563.0,1776.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1777.0
5,,,563.0,1776.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1778.0
6,,,34.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,837.0
7,,,34.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,845.0
8,,,35.0,835.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,847.0
9,,,35.0,835.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,885.0
10,,,36.0,835.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,848.0
11,,,36.0,835.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,890.0
12,,,37.0,835.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,851.0
13,,,37.0,835.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,892.0
14,,,38.0,835.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,856.0
15,,,38.0,835.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,887.0
16,,,39.0,835.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,861.0
17,,,39.0,835.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,891.0
18,,,40.0,835.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,859.0
19,,,40.0,835.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,895.0
20,,,41.0,835.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,838.0
21,,,41.0,835.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,845.0
22,,,42.0,835.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,839.0
23,,,42.0,835.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,846.0
24,,,43.0,835.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,839.0
25,,,43.0,835.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,846.0
26,,,44.0,835.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,862.0
27,,,44.0,835.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,898.0
28,,,45.0,835.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,864.0
29,,,45.0,835.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,893.0
30,,,46.0,835.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,840.0
31,,,46.0,835.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,848.0
32,,,47.0,835.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,841.0
33,,,47.0,835.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,848.0
34,,,48.0,835.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,842.0
35,,,48.0,835.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,848.0
36,,,49.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,872.0
37,,,49.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,903.0
38,,,306.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1671.0
39,,,306.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1679.0
40,,,307.0,1669.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1681.0
41,,,307.0,1669.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1718.0
42,,,308.0,1669.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1682.0
43,,,308.0,1669.0,household_agent_3,1003.0,991.0,household_agent_0,54.0,455.0,1723.0
44,,,309.0,1669.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1685.0
45,,,309.0,1669.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1726.0
46,,,310.0,1669.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1690.0
47,,,310.0,1669.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1721.0
48,,,311.0,1669.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1695.0
49,,,311.0,1669.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1725.0
50,,,312.0,1669.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1693.0
51,,,312.0,1669.0,household_agent_7,1007.0,991.0,household_agent_0,59.0,455.0,1728.0
52,,,313.0,1669.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1672.0
53,,,313.0,1669.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1679.0
54,,,314.0,1669.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1673.0
55,,,314.0,1669.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1680.0
56,,,315.0,1669.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1673.0
57,,,315.0,1669.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1680.0
58,,,316.0,1669.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1696.0
59,,,316.0,1669.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,455.0,1731.0
60,,,317.0,1669.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,1698.0
61,,,317.0,1669.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1727.0
62,,,318.0,1669.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1674.0
63,,,318.0,1669.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1682.0
64,,,319.0,1669.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1675.0
65,,,319.0,1669.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1682.0
66,,,320.0,1669.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1676.0
67,,,320.0,1669.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1682.0
68,,,321.0,1669.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1706.0
69,,,321.0,1669.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,455.0,1736.0
70,,,50.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,839.0
71,,,50.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,846.0
72,,,51.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,848.0
73,,,51.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,886.0
74,,,52.0,835.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,849.0
75,,,52.0,835.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,891.0
76,,,53.0,835.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,851.0
77,,,53.0,835.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,893.0
78,,,54.0,835.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,857.0
79,,,54.0,835.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,888.0
