,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:26:31.872562,,,,,,,,,
1,Simulation configuration ID,4603f59d-4291-47b9-98d8-ccda5fd4b42f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,67.0
1,,,1.0,236.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,236.0
2,,,109.0,21234.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,21234.0
3,,,10.0,25124.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,25124.0
4,,,11.0,25124.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,25125.0
5,,,12.0,25124.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,25127.0
6,,,62.0,27854.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,27854.0
7,,,63.0,27854.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,27855.0
8,,,64.0,27854.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,27857.0
9,,,6.0,25124.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,25124.0
10,,,7.0,25124.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,25126.0
11,,,58.0,27854.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,27854.0
12,,,59.0,27854.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,27856.0
13,,,2.0,26232.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,26233.0
14,,,3.0,26232.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,26233.0
15,,,4.0,25124.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,25125.0
16,,,5.0,25124.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,25126.0
17,,,56.0,27854.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,27855.0
18,,,57.0,27854.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,27856.0
19,,,108.0,3751.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,3751.0
20,,,8.0,25124.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,25125.0
21,,,9.0,25124.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,25124.0
22,,,60.0,27854.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,27855.0
23,,,61.0,27854.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,27854.0
24,,,13.0,25124.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,25124.0
25,,,14.0,25124.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,25127.0
26,,,15.0,25124.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,25126.0
27,,,65.0,27854.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,27854.0
28,,,66.0,27854.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,27857.0
29,,,67.0,27854.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,27856.0
30,,,23.0,25124.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,25126.0
31,,,24.0,25124.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,25124.0
32,,,25.0,25124.0,household_agent_11,1011.0,191.0,household_agent_5,3.0,191.0,25127.0
33,,,26.0,25124.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,25127.0
34,,,75.0,27854.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,27856.0
35,,,76.0,27854.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,27854.0
36,,,77.0,27854.0,household_agent_11,1011.0,191.0,household_agent_5,3.0,191.0,27857.0
37,,,78.0,27854.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,27857.0
38,,,37.0,25124.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,25124.0
39,,,38.0,25124.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,25126.0
40,,,39.0,25124.0,generation_agent_3,1016.0,191.0,household_agent_6,4.0,191.0,25128.0
41,,,40.0,25124.0,generation_agent_1,1014.0,191.0,household_agent_6,3.0,191.0,25127.0
42,,,89.0,27854.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,27854.0
43,,,90.0,27854.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,27856.0
44,,,91.0,27854.0,generation_agent_3,1016.0,191.0,household_agent_6,4.0,191.0,27858.0
45,,,92.0,27854.0,generation_agent_1,1014.0,191.0,household_agent_6,3.0,191.0,27857.0
46,,,41.0,25124.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,25126.0
47,,,42.0,25124.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,25126.0
48,,,43.0,25124.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,25124.0
49,,,93.0,27854.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,27856.0
50,,,94.0,27854.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,27856.0
51,,,95.0,27854.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,27854.0
52,,,27.0,25124.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,25125.0
53,,,28.0,25124.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,25127.0
54,,,29.0,25124.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,25124.0
55,,,30.0,25124.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,25125.0
56,,,79.0,27854.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,27855.0
57,,,80.0,27854.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,27857.0
58,,,81.0,27854.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,27854.0
59,,,82.0,27854.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,27855.0
60,,,48.0,25124.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,25124.0
61,,,49.0,25124.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,25124.0
62,,,100.0,27854.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,27854.0
63,,,101.0,27854.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,27854.0
64,,,50.0,25124.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,25124.0
65,,,51.0,25124.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,25126.0
66,,,52.0,25124.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,25125.0
67,,,102.0,27854.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,27854.0
68,,,103.0,27854.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,27856.0
69,,,104.0,27854.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,27855.0
70,,,31.0,25124.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,25126.0
71,,,32.0,25124.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,25126.0
72,,,33.0,25124.0,household_agent_5,1005.0,191.0,household_agent_11,3.0,191.0,25127.0
73,,,83.0,27854.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,27856.0
74,,,84.0,27854.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,27856.0
75,,,85.0,27854.0,household_agent_5,1005.0,191.0,household_agent_11,3.0,191.0,27857.0
76,,,16.0,25124.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,25125.0
77,,,17.0,25124.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,25126.0
78,,,18.0,25124.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,25127.0
79,,,68.0,27854.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,27855.0
80,,,69.0,27854.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,27856.0
81,,,70.0,27854.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,27857.0
82,,,34.0,25124.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,25126.0
83,,,35.0,25124.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,25124.0
84,,,36.0,25124.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,25125.0
85,,,86.0,27854.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,27856.0
86,,,87.0,27854.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,27854.0
87,,,88.0,27854.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,27855.0
88,,,53.0,25124.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,25124.0
89,,,54.0,25124.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,25124.0
90,,,55.0,25124.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,25126.0
91,,,105.0,27854.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,27854.0
92,,,106.0,27854.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,27854.0
93,,,107.0,27854.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,27856.0
94,,,44.0,25124.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,25124.0
95,,,45.0,25124.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,25124.0
96,,,46.0,25124.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,25127.0
97,,,47.0,25124.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,25127.0
98,,,96.0,27854.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,27854.0
99,,,97.0,27854.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27854.0
100,,,98.0,27854.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,27857.0
101,,,99.0,27854.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,27857.0
102,,,19.0,25124.0,household_agent_6,1006.0,191.0,generation_agent_3,3.0,191.0,25127.0
103,,,20.0,25124.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,25124.0
104,,,21.0,25124.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,25127.0
105,,,22.0,25124.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,25126.0
106,,,71.0,27854.0,household_agent_6,1006.0,191.0,generation_agent_3,3.0,191.0,27857.0
107,,,72.0,27854.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,27854.0
108,,,73.0,27854.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,27857.0
109,,,74.0,27854.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,27856.0
