,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:32:55.800158,,,,,,,,,
1,Simulation configuration ID,bb750aec-2c65-444c-afc0-7ff9f467eff6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_0,161.0,market_agent,0.0,1.0,161.0,44.0
1,,,1.0,43.0,household_agent_1,200.0,market_agent,0.0,1.0,200.0,44.0
2,,,2.0,43.0,household_agent_2,164.0,market_agent,0.0,1.0,164.0,44.0
3,,,3.0,43.0,household_agent_3,56.0,market_agent,0.0,1.0,56.0,44.0
4,,,4.0,43.0,household_agent_4,98.0,market_agent,0.0,1.0,98.0,44.0
5,,,5.0,43.0,household_agent_5,123.0,market_agent,0.0,2.0,123.0,45.0
6,,,6.0,43.0,household_agent_6,174.0,market_agent,0.0,2.0,174.0,45.0
7,,,7.0,43.0,household_agent_7,171.0,market_agent,0.0,2.0,171.0,45.0
8,,,8.0,43.0,household_agent_8,108.0,market_agent,0.0,2.0,108.0,45.0
9,,,9.0,43.0,household_agent_9,169.0,market_agent,0.0,2.0,169.0,45.0
10,,,10.0,43.0,household_agent_10,102.0,market_agent,0.0,3.0,102.0,46.0
11,,,11.0,43.0,household_agent_11,116.0,market_agent,0.0,3.0,116.0,46.0
12,,,12.0,43.0,household_agent_12,115.0,market_agent,0.0,3.0,115.0,46.0
13,,,13.0,43.0,generation_agent_0,125.0,market_agent,0.0,3.0,125.0,46.0
14,,,14.0,43.0,generation_agent_1,65.0,market_agent,0.0,3.0,65.0,46.0
15,,,15.0,43.0,generation_agent_2,143.0,market_agent,0.0,3.0,143.0,46.0
16,,,16.0,43.0,generation_agent_3,182.0,market_agent,0.0,4.0,182.0,47.0
17,,,17.0,900043.0,household_agent_0,198.0,market_agent,0.0,1.0,198.0,900044.0
18,,,18.0,900043.0,household_agent_1,167.0,market_agent,0.0,1.0,167.0,900044.0
19,,,19.0,900043.0,household_agent_2,74.0,market_agent,0.0,1.0,74.0,900044.0
20,,,20.0,900043.0,household_agent_3,144.0,market_agent,0.0,1.0,144.0,900044.0
21,,,21.0,900043.0,household_agent_4,176.0,market_agent,0.0,2.0,176.0,900045.0
22,,,22.0,900043.0,household_agent_5,67.0,market_agent,0.0,1.0,67.0,900044.0
23,,,23.0,900043.0,household_agent_6,147.0,market_agent,0.0,2.0,147.0,900045.0
24,,,24.0,900043.0,household_agent_7,151.0,market_agent,0.0,2.0,151.0,900045.0
25,,,25.0,900043.0,household_agent_8,79.0,market_agent,0.0,2.0,79.0,900045.0
26,,,26.0,900043.0,household_agent_9,98.0,market_agent,0.0,2.0,98.0,900045.0
27,,,27.0,900043.0,household_agent_10,121.0,market_agent,0.0,2.0,121.0,900045.0
28,,,28.0,900043.0,household_agent_11,182.0,market_agent,0.0,3.0,182.0,900046.0
29,,,29.0,900043.0,household_agent_12,154.0,market_agent,0.0,3.0,154.0,900046.0
30,,,30.0,900043.0,generation_agent_0,98.0,market_agent,0.0,3.0,98.0,900046.0
31,,,31.0,900043.0,generation_agent_1,136.0,market_agent,0.0,3.0,136.0,900046.0
32,,,32.0,900043.0,generation_agent_2,165.0,market_agent,0.0,3.0,165.0,900046.0
33,,,33.0,900043.0,generation_agent_3,101.0,market_agent,0.0,4.0,101.0,900047.0
34,,,34.0,1800043.0,household_agent_0,186.0,market_agent,0.0,1.0,186.0,1800044.0
35,,,35.0,1800043.0,household_agent_1,183.0,market_agent,0.0,1.0,183.0,1800044.0
36,,,36.0,1800043.0,household_agent_2,149.0,market_agent,0.0,1.0,149.0,1800044.0
37,,,37.0,1800043.0,household_agent_3,100.0,market_agent,0.0,1.0,100.0,1800044.0
38,,,38.0,1800043.0,household_agent_4,133.0,market_agent,0.0,1.0,133.0,1800044.0
39,,,39.0,1800043.0,household_agent_5,197.0,market_agent,0.0,2.0,197.0,1800045.0
