,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
79,,,101101.0,18031.0,household_agent_10,151.0,household_agent_11,20.0,0.0,151.0,18031.0
80,,,101200.0,2182.0,generation_agent_0,119.0,household_agent_12,18.0,0.0,119.0,2182.0
81,,,101201.0,26535.0,generation_agent_2,103.0,household_agent_12,19.0,0.0,103.0,26535.0
82,,,101202.0,28747.0,household_agent_11,181.0,household_agent_12,19.0,1.0,181.0,28748.0
83,,,101300.0,12333.0,generation_agent_1,148.0,generation_agent_0,17.0,0.0,148.0,12333.0
84,,,101301.0,13283.0,household_agent_12,141.0,generation_agent_0,18.0,0.0,141.0,13283.0
85,,,101302.0,15677.0,household_agent_3,137.0,generation_agent_0,19.0,0.0,137.0,15677.0
86,,,101303.0,25595.0,household_agent_4,199.0,generation_agent_0,20.0,1.0,199.0,25596.0
87,,,101400.0,9220.0,generation_agent_2,66.0,generation_agent_1,17.0,0.0,66.0,9220.0
88,,,101401.0,25646.0,generation_agent_0,111.0,generation_agent_1,17.0,0.0,111.0,25646.0
89,,,101500.0,10148.0,household_agent_10,82.0,generation_agent_2,17.0,0.0,82.0,10148.0
90,,,101501.0,13055.0,generation_agent_1,189.0,generation_agent_2,17.0,0.0,189.0,13055.0
91,,,101502.0,10559.0,household_agent_12,65.0,generation_agent_2,19.0,0.0,65.0,10559.0
92,,,101503.0,8490.0,generation_agent_3,119.0,generation_agent_2,19.0,0.0,119.0,8490.0
93,,,101600.0,11521.0,household_agent_0,184.0,generation_agent_3,19.0,1.0,184.0,11522.0
94,,,101601.0,6824.0,household_agent_9,173.0,generation_agent_3,20.0,1.0,173.0,6825.0
95,,,101602.0,26041.0,generation_agent_2,98.0,generation_agent_3,20.0,0.0,98.0,26041.0
