,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:19:33.320348,,,,,,,,,
1,Simulation configuration ID,786d686b-cad4-4263-b8ea-4be6541ecaac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,1.0,132.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,134.0
3,,,1.0,132.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,135.0
4,,,37.0,1606.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1607.0
5,,,37.0,1606.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1608.0
6,,,35.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1055.0
7,,,35.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1056.0
8,,,33.0,1054.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1055.0
9,,,33.0,1054.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1056.0
10,,,34.0,1054.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1056.0
11,,,34.0,1054.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1060.0
12,,,31.0,1054.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1056.0
13,,,31.0,1054.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1059.0
14,,,32.0,1054.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1058.0
15,,,32.0,1054.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1061.0
16,,,29.0,1054.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1057.0
17,,,29.0,1054.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1061.0
18,,,30.0,1054.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1055.0
19,,,30.0,1054.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1056.0
20,,,26.0,1054.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1055.0
21,,,26.0,1054.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1056.0
22,,,27.0,1054.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1058.0
23,,,27.0,1054.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1062.0
24,,,22.0,1054.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1059.0
25,,,22.0,1054.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1062.0
26,,,23.0,1054.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1055.0
27,,,23.0,1054.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1056.0
28,,,18.0,1054.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1055.0
29,,,18.0,1054.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1056.0
30,,,19.0,1054.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1057.0
31,,,19.0,1054.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1060.0
32,,,14.0,1054.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1057.0
33,,,14.0,1054.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1062.0
34,,,15.0,1054.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1059.0
35,,,15.0,1054.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1063.0
36,,,10.0,1054.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1059.0
37,,,10.0,1054.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1062.0
38,,,11.0,1054.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1055.0
39,,,11.0,1054.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1056.0
40,,,6.0,1054.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1055.0
41,,,6.0,1054.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1056.0
42,,,7.0,1054.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1055.0
43,,,7.0,1054.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1056.0
44,,,2.0,506.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,507.0
45,,,2.0,506.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,508.0
46,,,3.0,506.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,508.0
47,,,3.0,506.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,510.0
48,,,4.0,1054.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1055.0
49,,,4.0,1054.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1056.0
50,,,5.0,1054.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,1058.0
51,,,5.0,1054.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1061.0
52,,,36.0,829.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,831.0
53,,,36.0,829.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,832.0
54,,,8.0,1054.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1058.0
55,,,8.0,1054.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1062.0
56,,,9.0,1054.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1056.0
57,,,9.0,1054.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1060.0
58,,,12.0,1054.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1056.0
59,,,12.0,1054.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1060.0
60,,,13.0,1054.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1058.0
61,,,13.0,1054.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1061.0
62,,,16.0,1054.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1058.0
63,,,16.0,1054.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1061.0
64,,,17.0,1054.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1055.0
65,,,17.0,1054.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1056.0
66,,,20.0,1054.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1055.0
67,,,20.0,1054.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1056.0
68,,,21.0,1054.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1055.0
69,,,21.0,1054.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1056.0
70,,,24.0,1054.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1055.0
71,,,24.0,1054.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1056.0
72,,,25.0,1054.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,1057.0
73,,,25.0,1054.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1061.0
74,,,28.0,1054.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1057.0
75,,,28.0,1054.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,1062.0
