,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:10:12.660548,,,,,,,,,
1,Simulation configuration ID,13f0b324-7af8-4f0a-9378-d452c7823a6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,533.0,household_agent_0,0.0,1.0,536.0,87.0
1,,,0.0,25.0,household_agent_1,533.0,household_agent_0,0.0,2.0,230.0,88.0
2,,,0.0,25.0,household_agent_1,533.0,household_agent_0,0.0,1.0,533.0,26.0
3,,,0.0,25.0,household_agent_1,533.0,household_agent_0,0.0,2.0,536.0,90.0
4,,,0.0,25.0,household_agent_1,533.0,household_agent_0,0.0,2.0,51.0,90.0
5,,,1.0,25.0,household_agent_2,557.0,household_agent_0,0.0,3.0,536.0,28.0
6,,,1.0,25.0,household_agent_2,557.0,household_agent_0,0.0,8.0,21.0,33.0
7,,,1.0,25.0,household_agent_2,557.0,household_agent_0,0.0,3.0,536.0,89.0
8,,,1.0,25.0,household_agent_2,557.0,household_agent_0,0.0,3.0,12.0,89.0
9,,,1.0,25.0,household_agent_2,557.0,household_agent_0,0.0,0.0,254.0,88.0
10,,,2.0,25.0,household_agent_3,239.0,household_agent_0,0.0,2.0,239.0,27.0
11,,,2.0,25.0,household_agent_3,239.0,household_agent_0,0.0,1.0,472.0,87.0
12,,,3.0,25.0,household_agent_4,322.0,household_agent_0,0.0,3.0,322.0,28.0
13,,,4.0,25.0,household_agent_5,780.0,household_agent_0,0.0,5.0,536.0,30.0
14,,,4.0,25.0,household_agent_5,780.0,household_agent_0,0.0,9.0,244.0,34.0
15,,,5.0,25.0,household_agent_6,697.0,household_agent_0,0.0,6.0,536.0,31.0
16,,,5.0,25.0,household_agent_6,697.0,household_agent_0,0.0,9.0,161.0,34.0
17,,,6.0,25.0,household_agent_7,946.0,household_agent_0,0.0,6.0,536.0,31.0
18,,,6.0,25.0,household_agent_7,946.0,household_agent_0,0.0,10.0,410.0,35.0
19,,,7.0,25.0,household_agent_8,893.0,household_agent_0,0.0,2.0,536.0,27.0
20,,,7.0,25.0,household_agent_8,893.0,household_agent_0,0.0,8.0,357.0,33.0
21,,,8.0,25.0,household_agent_9,559.0,household_agent_0,0.0,3.0,536.0,28.0
22,,,8.0,25.0,household_agent_9,559.0,household_agent_0,0.0,8.0,23.0,33.0
23,,,9.0,25.0,household_agent_10,541.0,household_agent_0,0.0,4.0,536.0,29.0
24,,,9.0,25.0,household_agent_10,541.0,household_agent_0,0.0,8.0,5.0,33.0
