,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:34:49.167997,,,,,,,,,
1,Simulation configuration ID,a017b86d-e792-4948-b429-791666c06157,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,145.0,household_agent_11,175.0,household_agent_3,0.0,0.0,175.0,145.0
1,,,18.0,1240.0,household_agent_11,117.0,household_agent_3,0.0,0.0,117.0,1240.0
2,,,36.0,2354.0,household_agent_11,73.0,household_agent_3,0.0,0.0,73.0,2354.0
3,,,54.0,3388.0,household_agent_11,156.0,household_agent_3,0.0,0.0,156.0,3388.0
4,,,72.0,4533.0,household_agent_11,96.0,household_agent_3,0.0,0.0,96.0,4533.0
5,,,1.0,153.0,household_agent_3,94.0,household_agent_11,0.0,0.0,94.0,153.0
6,,,2.0,114.0,household_agent_10,124.0,household_agent_11,0.0,0.0,124.0,114.0
7,,,19.0,1269.0,household_agent_3,197.0,household_agent_11,0.0,0.0,197.0,1269.0
8,,,20.0,1201.0,household_agent_10,132.0,household_agent_11,0.0,0.0,132.0,1201.0
9,,,37.0,2314.0,household_agent_3,85.0,household_agent_11,0.0,0.0,85.0,2314.0
10,,,38.0,2323.0,household_agent_10,107.0,household_agent_11,0.0,0.0,107.0,2323.0
11,,,55.0,3445.0,household_agent_3,91.0,household_agent_11,0.0,0.0,91.0,3445.0
12,,,56.0,3417.0,household_agent_10,187.0,household_agent_11,0.0,1.0,187.0,3418.0
13,,,73.0,4506.0,household_agent_3,57.0,household_agent_11,0.0,0.0,57.0,4506.0
14,,,74.0,4490.0,household_agent_10,119.0,household_agent_11,0.0,0.0,119.0,4490.0
15,,,3.0,140.0,household_agent_11,150.0,household_agent_10,0.0,0.0,150.0,140.0
16,,,4.0,120.0,household_agent_9,190.0,household_agent_10,0.0,0.0,190.0,120.0
17,,,21.0,1262.0,household_agent_11,161.0,household_agent_10,0.0,1.0,161.0,1263.0
18,,,22.0,1194.0,household_agent_9,179.0,household_agent_10,0.0,0.0,179.0,1194.0
19,,,39.0,2329.0,household_agent_11,66.0,household_agent_10,0.0,0.0,66.0,2329.0
20,,,40.0,2309.0,household_agent_9,122.0,household_agent_10,0.0,0.0,122.0,2309.0
21,,,57.0,3472.0,household_agent_11,130.0,household_agent_10,0.0,0.0,130.0,3472.0
22,,,58.0,3395.0,household_agent_9,68.0,household_agent_10,0.0,0.0,68.0,3395.0
23,,,75.0,4570.0,household_agent_11,107.0,household_agent_10,0.0,0.0,107.0,4570.0
24,,,76.0,4501.0,household_agent_9,154.0,household_agent_10,0.0,0.0,154.0,4501.0
25,,,5.0,111.0,household_agent_10,168.0,household_agent_9,0.0,0.0,168.0,111.0
26,,,6.0,143.0,household_agent_4,114.0,household_agent_9,0.0,0.0,114.0,143.0
27,,,23.0,1253.0,household_agent_10,156.0,household_agent_9,0.0,0.0,156.0,1253.0
28,,,24.0,1191.0,household_agent_4,180.0,household_agent_9,0.0,1.0,180.0,1192.0
29,,,41.0,2383.0,household_agent_10,116.0,household_agent_9,0.0,0.0,116.0,2383.0
30,,,42.0,2369.0,household_agent_4,145.0,household_agent_9,0.0,0.0,145.0,2369.0
31,,,59.0,3384.0,household_agent_10,80.0,household_agent_9,0.0,0.0,80.0,3384.0
32,,,60.0,3394.0,household_agent_4,67.0,household_agent_9,0.0,0.0,67.0,3394.0
33,,,77.0,4527.0,household_agent_10,63.0,household_agent_9,0.0,0.0,63.0,4527.0
34,,,78.0,4565.0,household_agent_4,184.0,household_agent_9,0.0,1.0,184.0,4566.0
35,,,7.0,175.0,household_agent_9,60.0,household_agent_4,0.0,0.0,60.0,175.0
36,,,8.0,164.0,household_agent_12,147.0,household_agent_4,0.0,0.0,147.0,164.0
37,,,25.0,1277.0,household_agent_9,101.0,household_agent_4,0.0,0.0,101.0,1277.0
38,,,26.0,1228.0,household_agent_12,87.0,household_agent_4,0.0,0.0,87.0,1228.0
39,,,43.0,2353.0,household_agent_9,80.0,household_agent_4,0.0,0.0,80.0,2353.0
40,,,44.0,2340.0,household_agent_12,174.0,household_agent_4,0.0,1.0,174.0,2341.0
41,,,61.0,3483.0,household_agent_9,95.0,household_agent_4,0.0,0.0,95.0,3483.0
42,,,62.0,3447.0,household_agent_12,150.0,household_agent_4,0.0,0.0,150.0,3447.0
43,,,79.0,4512.0,household_agent_9,137.0,household_agent_4,0.0,0.0,137.0,4512.0
44,,,80.0,4491.0,household_agent_12,198.0,household_agent_4,0.0,1.0,198.0,4492.0
45,,,9.0,121.0,household_agent_4,133.0,household_agent_12,0.0,0.0,133.0,121.0
46,,,10.0,136.0,household_agent_7,93.0,household_agent_12,0.0,0.0,93.0,136.0
47,,,27.0,1254.0,household_agent_4,57.0,household_agent_12,0.0,0.0,57.0,1254.0
48,,,27.0,1254.0,household_agent_4,57.0,household_agent_12,0.0,0.0,83.0,167.0
49,,,28.0,1236.0,household_agent_7,180.0,household_agent_12,0.0,0.0,91.0,85.0
50,,,28.0,1236.0,household_agent_7,180.0,household_agent_12,0.0,1.0,180.0,1237.0
51,,,45.0,2353.0,household_agent_4,156.0,household_agent_12,0.0,1.0,156.0,2354.0
52,,,45.0,2353.0,household_agent_4,156.0,household_agent_12,0.0,0.0,128.0,86.0
53,,,46.0,2315.0,household_agent_7,121.0,household_agent_12,0.0,0.0,109.0,100.0
54,,,46.0,2315.0,household_agent_7,121.0,household_agent_12,0.0,0.0,121.0,2315.0
55,,,63.0,3441.0,household_agent_4,120.0,household_agent_12,0.0,0.0,120.0,3441.0
56,,,64.0,3403.0,household_agent_7,191.0,household_agent_12,0.0,1.0,191.0,3404.0
57,,,81.0,4522.0,household_agent_4,164.0,household_agent_12,0.0,1.0,164.0,4523.0
58,,,81.0,4522.0,household_agent_4,164.0,household_agent_12,0.0,1.0,157.0,132.0
59,,,82.0,4544.0,household_agent_7,181.0,household_agent_12,0.0,0.0,140.0,120.0
60,,,82.0,4544.0,household_agent_7,181.0,household_agent_12,0.0,1.0,181.0,4545.0
61,,,11.0,169.0,household_agent_12,83.0,household_agent_7,0.0,0.0,83.0,169.0
62,,,12.0,91.0,household_agent_5,78.0,household_agent_7,0.0,0.0,78.0,91.0
63,,,29.0,1196.0,household_agent_12,92.0,household_agent_7,0.0,0.0,92.0,1196.0
64,,,29.0,1196.0,household_agent_12,92.0,household_agent_7,0.0,1.0,180.0,106.0
65,,,30.0,1241.0,household_agent_5,140.0,household_agent_7,0.0,1.0,154.0,153.0
66,,,30.0,1241.0,household_agent_5,140.0,household_agent_7,0.0,0.0,140.0,1241.0
67,,,47.0,2284.0,household_agent_12,172.0,household_agent_7,0.0,1.0,172.0,2285.0
68,,,47.0,2284.0,household_agent_12,172.0,household_agent_7,0.0,0.0,54.0,130.0
69,,,48.0,2315.0,household_agent_5,74.0,household_agent_7,0.0,0.0,74.0,2315.0
70,,,65.0,3388.0,household_agent_12,172.0,household_agent_7,0.0,1.0,172.0,3389.0
71,,,66.0,3413.0,household_agent_5,94.0,household_agent_7,0.0,0.0,94.0,3413.0
72,,,83.0,4531.0,household_agent_12,159.0,household_agent_7,0.0,1.0,159.0,4532.0
73,,,83.0,4531.0,household_agent_12,159.0,household_agent_7,0.0,0.0,197.0,144.0
74,,,84.0,4524.0,household_agent_5,74.0,household_agent_7,0.0,0.0,74.0,4524.0
75,,,13.0,180.0,household_agent_7,148.0,household_agent_5,0.0,0.0,148.0,180.0
76,,,14.0,102.0,household_agent_0,175.0,household_agent_5,0.0,1.0,175.0,103.0
77,,,31.0,1201.0,household_agent_7,147.0,household_agent_5,0.0,0.0,147.0,1201.0
78,,,32.0,1210.0,household_agent_0,69.0,household_agent_5,0.0,1.0,167.0,118.0
79,,,32.0,1210.0,household_agent_0,69.0,household_agent_5,0.0,0.0,69.0,1210.0
80,,,49.0,2288.0,household_agent_7,62.0,household_agent_5,0.0,0.0,75.0,161.0
81,,,49.0,2288.0,household_agent_7,62.0,household_agent_5,0.0,0.0,62.0,2288.0
82,,,50.0,2355.0,household_agent_0,77.0,household_agent_5,0.0,0.0,100.0,77.0
83,,,50.0,2355.0,household_agent_0,77.0,household_agent_5,0.0,0.0,77.0,2355.0
84,,,67.0,3408.0,household_agent_7,71.0,household_agent_5,0.0,0.0,71.0,3408.0
85,,,68.0,3465.0,household_agent_0,159.0,household_agent_5,0.0,1.0,159.0,3466.0
86,,,85.0,4509.0,household_agent_7,184.0,household_agent_5,0.0,0.0,82.0,170.0
87,,,85.0,4509.0,household_agent_7,184.0,household_agent_5,0.0,1.0,184.0,4510.0
88,,,86.0,4495.0,household_agent_0,128.0,household_agent_5,0.0,0.0,128.0,4495.0
89,,,15.0,105.0,household_agent_5,142.0,household_agent_0,0.0,0.0,142.0,105.0
90,,,16.0,84.0,household_agent_2,159.0,household_agent_0,0.0,1.0,159.0,85.0
91,,,33.0,1246.0,household_agent_5,72.0,household_agent_0,0.0,0.0,72.0,1246.0
92,,,33.0,1246.0,household_agent_5,72.0,household_agent_0,0.0,1.0,188.0,123.0
93,,,34.0,1272.0,household_agent_2,79.0,household_agent_0,0.0,0.0,56.0,126.0
94,,,34.0,1272.0,household_agent_2,79.0,household_agent_0,0.0,0.0,79.0,1272.0
95,,,51.0,2304.0,household_agent_5,171.0,household_agent_0,0.0,1.0,171.0,2305.0
96,,,51.0,2304.0,household_agent_5,171.0,household_agent_0,0.0,0.0,66.0,123.0
97,,,52.0,2335.0,household_agent_2,94.0,household_agent_0,0.0,0.0,128.0,109.0
98,,,52.0,2335.0,household_agent_2,94.0,household_agent_0,0.0,0.0,94.0,2335.0
99,,,69.0,3437.0,household_agent_5,109.0,household_agent_0,0.0,0.0,109.0,3437.0
100,,,70.0,3427.0,household_agent_2,108.0,household_agent_0,0.0,0.0,108.0,3427.0
101,,,87.0,4574.0,household_agent_5,54.0,household_agent_0,0.0,0.0,115.0,136.0
102,,,87.0,4574.0,household_agent_5,54.0,household_agent_0,0.0,0.0,54.0,4574.0
103,,,88.0,4564.0,household_agent_2,81.0,household_agent_0,0.0,0.0,183.0,156.0
104,,,88.0,4564.0,household_agent_2,81.0,household_agent_0,0.0,0.0,81.0,4564.0
105,,,17.0,100.0,household_agent_0,165.0,household_agent_2,0.0,1.0,165.0,101.0
106,,,35.0,1215.0,household_agent_0,78.0,household_agent_2,0.0,0.0,78.0,1215.0
107,,,53.0,2377.0,household_agent_0,50.0,household_agent_2,0.0,0.0,50.0,2377.0
