,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:26:17.194826,,,,,,,,,
1,Simulation configuration ID,972a5173-5532-4eac-8c26-e382abcef727,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,63.0
1,,,1.0,135.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,136.0
2,,,35.0,9905.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,9905.0
3,,,33.0,9905.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,9905.0
4,,,34.0,9905.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,9906.0
5,,,31.0,9905.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,9906.0
6,,,32.0,9905.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,9907.0
7,,,29.0,9905.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,9907.0
8,,,30.0,9905.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,9905.0
9,,,26.0,9905.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,9905.0
10,,,27.0,9905.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,9907.0
11,,,22.0,9905.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,9906.0
12,,,23.0,9905.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,9905.0
13,,,18.0,9905.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,9905.0
14,,,19.0,9905.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,9907.0
15,,,14.0,9905.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,9906.0
16,,,15.0,9905.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,9907.0
17,,,10.0,9905.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,9907.0
18,,,11.0,9905.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,9905.0
19,,,6.0,9905.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,9905.0
20,,,7.0,9905.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,9905.0
21,,,2.0,20441.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,20441.0
22,,,3.0,20441.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,20442.0
23,,,4.0,9905.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,9905.0
24,,,5.0,9905.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,9906.0
25,,,8.0,9905.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,9906.0
26,,,9.0,9905.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,9907.0
27,,,12.0,9905.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,9906.0
28,,,13.0,9905.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,9907.0
29,,,16.0,9905.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,9906.0
30,,,17.0,9905.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,9905.0
31,,,20.0,9905.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,9905.0
32,,,21.0,9905.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,9905.0
33,,,24.0,9905.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,9905.0
34,,,25.0,9905.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,9907.0
35,,,28.0,9905.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,9907.0
