,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:36:13.939071,,,,,,,,,
1,Simulation configuration ID,8a9576b7-6460-4b79-800c-c2dd7ef99a72,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,95.0
1,,,1.0,90.0,household_agent_2,40.0,household_agent_0,0.0,0.0,40.0,90.0
2,,,2.0,97.0,household_agent_3,28.0,household_agent_0,0.0,0.0,28.0,97.0
3,,,3.0,122.0,household_agent_4,39.0,household_agent_0,0.0,0.0,39.0,122.0
4,,,4.0,105.0,household_agent_5,10.0,household_agent_0,0.0,0.0,10.0,105.0
5,,,5.0,63.0,household_agent_6,50.0,household_agent_0,0.0,0.0,50.0,63.0
6,,,6.0,71.0,household_agent_7,14.0,household_agent_0,0.0,0.0,14.0,71.0
7,,,7.0,82.0,household_agent_8,42.0,household_agent_0,0.0,0.0,42.0,82.0
8,,,8.0,37.0,household_agent_9,36.0,household_agent_0,0.0,0.0,36.0,37.0
9,,,9.0,90.0,household_agent_10,12.0,household_agent_0,0.0,0.0,12.0,90.0
10,,,10.0,120.0,household_agent_11,22.0,household_agent_0,0.0,0.0,22.0,120.0
11,,,11.0,100.0,household_agent_12,42.0,household_agent_0,0.0,0.0,42.0,100.0
12,,,12.0,60.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,60.0
13,,,13.0,107.0,household_agent_2,45.0,household_agent_1,0.0,0.0,45.0,107.0
14,,,14.0,95.0,household_agent_3,40.0,household_agent_1,0.0,0.0,40.0,95.0
15,,,15.0,118.0,household_agent_4,50.0,household_agent_1,0.0,0.0,50.0,118.0
