,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:18:11.627501,,,,,,,,,
1,Simulation configuration ID,a27497b3-a2bf-4122-bc12-87fdfaf14142,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,generation_agent_1,79.0,generation_agent_2,0.0,0.0,120.0,39.0
1,,,0.0,44.0,generation_agent_1,79.0,generation_agent_2,0.0,0.0,79.0,44.0
2,,,1.0,44.0,generation_agent_3,136.0,generation_agent_2,0.0,0.0,116.0,39.0
3,,,1.0,44.0,generation_agent_3,136.0,generation_agent_2,0.0,0.0,136.0,44.0
4,,,100900.0,753.0,household_agent_10,120.0,household_agent_9,39.0,0.0,120.0,753.0
5,,,101100.0,186.0,household_agent_10,116.0,household_agent_11,39.0,0.0,116.0,186.0
6,,,101400.0,671.0,generation_agent_2,79.0,generation_agent_1,44.0,0.0,79.0,671.0
7,,,101600.0,279.0,generation_agent_2,136.0,generation_agent_3,44.0,0.0,136.0,279.0
