,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:55:42.947141,,,,,,,,,
1,Simulation configuration ID,306131ba-b6e7-4346-bc06-d703fb9f564a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,80.0
1,,,1.0,150.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,151.0
2,,,54.0,22682.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,22682.0
3,,,36.0,11407.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,11407.0
4,,,37.0,11407.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,11409.0
5,,,43.0,11407.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,11407.0
6,,,44.0,11407.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,11409.0
7,,,45.0,11407.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,11410.0
8,,,46.0,11407.0,household_agent_3,1003.0,191.0,household_agent_1,4.0,191.0,11411.0
9,,,38.0,11407.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,11408.0
10,,,39.0,11407.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,11409.0
11,,,40.0,11407.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,11407.0
12,,,47.0,11407.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,11409.0
13,,,48.0,11407.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,11407.0
14,,,49.0,11407.0,household_agent_1,1001.0,191.0,household_agent_3,3.0,191.0,11410.0
15,,,50.0,11407.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,11409.0
16,,,51.0,11407.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,11407.0
17,,,52.0,11407.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,11410.0
18,,,41.0,11407.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,11408.0
19,,,42.0,11407.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,11407.0
20,,,30.0,11407.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,11407.0
21,,,31.0,11407.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,11407.0
22,,,32.0,11407.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,11409.0
23,,,33.0,11407.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,11409.0
24,,,34.0,11407.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,11409.0
