,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:38:06.980001,,,,,,,,,
1,Simulation configuration ID,5db2364e-517f-4cce-8394-6154e5ecd6b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,37.0
1,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,38.0
2,,,1.0,86.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,88.0
3,,,1.0,86.0,household_agent_1,1001.0,991.0,aggregator_agent,4.0,455.0,90.0
4,,,295.0,176.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,177.0
5,,,295.0,176.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,179.0
6,,,10.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,75.0
7,,,10.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,77.0
8,,,11.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,3.0,536.0,77.0
9,,,11.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,8.0,455.0,82.0
10,,,12.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,80.0
11,,,12.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,84.0
12,,,13.0,74.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,82.0
13,,,13.0,74.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,87.0
14,,,58.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,109.0
15,,,58.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,111.0
16,,,59.0,108.0,household_agent_2,1002.0,991.0,household_agent_0,3.0,536.0,111.0
17,,,59.0,108.0,household_agent_2,1002.0,991.0,household_agent_0,8.0,455.0,116.0
18,,,60.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,114.0
