,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:24:04.489623,,,,,,,,,
1,Simulation configuration ID,25e60205-710f-46aa-a936-af9df57b4438,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,175.0,market_agent,0.0,0.0,175.0,90.0
1,,,30.0,1800336.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,1800336.0
2,,,1.0,172.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,172.0
3,,,2.0,172.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,173.0
4,,,3.0,172.0,household_agent_0,185.0,aggregator_agent,0.0,2.0,185.0,174.0
5,,,4.0,172.0,household_agent_10,86.0,aggregator_agent,0.0,2.0,86.0,174.0
6,,,5.0,172.0,household_agent_12,136.0,aggregator_agent,0.0,1.0,136.0,173.0
7,,,6.0,172.0,household_agent_7,161.0,aggregator_agent,0.0,2.0,161.0,174.0
8,,,7.0,172.0,household_agent_6,66.0,aggregator_agent,0.0,1.0,66.0,173.0
9,,,8.0,172.0,household_agent_5,123.0,aggregator_agent,0.0,1.0,123.0,173.0
10,,,9.0,172.0,household_agent_9,74.0,aggregator_agent,0.0,2.0,74.0,174.0
11,,,10.0,172.0,household_agent_4,101.0,aggregator_agent,0.0,2.0,101.0,174.0
12,,,11.0,172.0,generation_agent_0,175.0,aggregator_agent,0.0,3.0,175.0,175.0
13,,,12.0,172.0,generation_agent_1,184.0,aggregator_agent,0.0,3.0,184.0,175.0
14,,,13.0,172.0,generation_agent_2,61.0,aggregator_agent,0.0,3.0,61.0,175.0
15,,,14.0,172.0,generation_agent_3,50.0,aggregator_agent,0.0,3.0,50.0,175.0
16,,,15.0,258.0,household_agent_2,193.0,aggregator_agent,0.0,0.0,193.0,258.0
17,,,16.0,258.0,household_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,259.0
18,,,17.0,258.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,259.0
19,,,18.0,258.0,household_agent_10,99.0,aggregator_agent,0.0,2.0,99.0,260.0
20,,,19.0,258.0,household_agent_12,62.0,aggregator_agent,0.0,1.0,62.0,259.0
21,,,20.0,258.0,household_agent_7,119.0,aggregator_agent,0.0,2.0,119.0,260.0
22,,,21.0,258.0,household_agent_6,123.0,aggregator_agent,0.0,1.0,123.0,259.0
23,,,22.0,258.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,259.0
24,,,23.0,258.0,household_agent_9,167.0,aggregator_agent,0.0,2.0,167.0,260.0
25,,,24.0,258.0,household_agent_4,103.0,aggregator_agent,0.0,2.0,103.0,260.0
26,,,25.0,258.0,generation_agent_0,142.0,aggregator_agent,0.0,2.0,142.0,260.0
27,,,26.0,258.0,generation_agent_1,99.0,aggregator_agent,0.0,2.0,99.0,260.0
28,,,27.0,258.0,generation_agent_2,123.0,aggregator_agent,0.0,3.0,123.0,261.0
29,,,28.0,258.0,generation_agent_3,72.0,aggregator_agent,0.0,3.0,72.0,261.0
30,,,29.0,336.0,market_agent,77.0,aggregator_agent,0.0,0.0,77.0,336.0
31,,,31.0,1800438.0,household_agent_2,191.0,aggregator_agent,0.0,0.0,191.0,1800438.0
32,,,32.0,1800438.0,household_agent_1,171.0,aggregator_agent,0.0,1.0,171.0,1800439.0
33,,,33.0,1800438.0,household_agent_0,178.0,aggregator_agent,0.0,2.0,178.0,1800440.0
34,,,34.0,1800438.0,household_agent_10,109.0,aggregator_agent,0.0,2.0,109.0,1800440.0
35,,,35.0,1800438.0,household_agent_12,186.0,aggregator_agent,0.0,1.0,186.0,1800439.0
36,,,36.0,1800438.0,household_agent_7,154.0,aggregator_agent,0.0,2.0,154.0,1800440.0
37,,,37.0,1800438.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,1800439.0
38,,,38.0,1800438.0,household_agent_5,168.0,aggregator_agent,0.0,2.0,168.0,1800440.0
39,,,39.0,1800438.0,household_agent_9,123.0,aggregator_agent,0.0,2.0,123.0,1800440.0
40,,,40.0,1800438.0,household_agent_4,109.0,aggregator_agent,0.0,2.0,109.0,1800440.0
41,,,41.0,1800438.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,1800441.0
42,,,42.0,1800438.0,generation_agent_1,93.0,aggregator_agent,0.0,3.0,93.0,1800441.0
43,,,43.0,1800438.0,generation_agent_2,163.0,aggregator_agent,0.0,3.0,163.0,1800441.0
44,,,44.0,1800438.0,generation_agent_3,166.0,aggregator_agent,0.0,3.0,166.0,1800441.0
45,,,45.0,1800464.0,household_agent_2,177.0,aggregator_agent,0.0,0.0,177.0,1800464.0
46,,,46.0,1800464.0,household_agent_1,196.0,aggregator_agent,0.0,1.0,196.0,1800465.0
47,,,47.0,1800464.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,1800465.0
48,,,48.0,1800464.0,household_agent_10,184.0,aggregator_agent,0.0,2.0,184.0,1800466.0
49,,,49.0,1800464.0,household_agent_12,193.0,aggregator_agent,0.0,1.0,193.0,1800465.0
50,,,50.0,1800464.0,household_agent_7,138.0,aggregator_agent,0.0,2.0,138.0,1800466.0
51,,,51.0,1800464.0,household_agent_6,80.0,aggregator_agent,0.0,1.0,80.0,1800465.0
52,,,52.0,1800464.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,1800465.0
53,,,53.0,1800464.0,household_agent_9,140.0,aggregator_agent,0.0,2.0,140.0,1800466.0
54,,,54.0,1800464.0,household_agent_4,75.0,aggregator_agent,0.0,2.0,75.0,1800466.0
55,,,55.0,1800464.0,generation_agent_0,115.0,aggregator_agent,0.0,3.0,115.0,1800467.0
56,,,56.0,1800464.0,generation_agent_1,170.0,aggregator_agent,0.0,3.0,170.0,1800467.0
57,,,57.0,1800464.0,generation_agent_2,176.0,aggregator_agent,0.0,3.0,176.0,1800467.0
58,,,58.0,1800464.0,generation_agent_3,101.0,aggregator_agent,0.0,3.0,101.0,1800467.0
59,,,59.0,1800517.0,market_agent,163.0,aggregator_agent,0.0,0.0,163.0,1800517.0
60,,,100200.0,221980.0,aggregator_agent,72.0,household_agent_2,172.0,0.0,72.0,221980.0
61,,,100201.0,1869473.0,aggregator_agent,191.0,household_agent_2,1800438.0,0.0,191.0,1869473.0
62,,,100100.0,265465.0,aggregator_agent,169.0,household_agent_1,173.0,1.0,169.0,265466.0
63,,,100101.0,2100331.0,aggregator_agent,171.0,household_agent_1,1800439.0,1.0,171.0,2100332.0
64,,,100000.0,80437.0,aggregator_agent,185.0,household_agent_0,174.0,1.0,185.0,80438.0
65,,,100001.0,1995201.0,aggregator_agent,178.0,household_agent_0,1800440.0,1.0,178.0,1995202.0
66,,,101000.0,229159.0,aggregator_agent,86.0,household_agent_10,174.0,0.0,86.0,229159.0
67,,,101001.0,1898316.0,aggregator_agent,109.0,household_agent_10,1800440.0,0.0,109.0,1898316.0
68,,,101200.0,66207.0,aggregator_agent,136.0,household_agent_12,173.0,0.0,136.0,66207.0
69,,,101201.0,1851252.0,aggregator_agent,186.0,household_agent_12,1800439.0,0.0,186.0,1851252.0
70,,,100700.0,188663.0,aggregator_agent,161.0,household_agent_7,174.0,1.0,161.0,188664.0
71,,,100701.0,1918085.0,aggregator_agent,154.0,household_agent_7,1800440.0,1.0,154.0,1918086.0
72,,,100600.0,90967.0,aggregator_agent,66.0,household_agent_6,173.0,0.0,66.0,90967.0
73,,,100601.0,1888213.0,aggregator_agent,154.0,household_agent_6,1800439.0,0.0,154.0,1888213.0
74,,,100500.0,138166.0,aggregator_agent,123.0,household_agent_5,173.0,0.0,123.0,138166.0
75,,,100501.0,2093168.0,aggregator_agent,168.0,household_agent_5,1800440.0,0.0,168.0,2093168.0
76,,,100900.0,152034.0,aggregator_agent,74.0,household_agent_9,174.0,0.0,74.0,152034.0
