,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:18:08.316793,,,,,,,,,
1,Simulation configuration ID,eaa8140f-6e71-414f-8dc6-a95413c0a428,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,82.0
1,,,36.0,900348.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,900348.0
2,,,72.0,1800618.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,1800618.0
3,,,108.0,2700820.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,2700820.0
4,,,1.0,209.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,210.0
5,,,2.0,209.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,210.0
6,,,3.0,209.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,209.0
7,,,4.0,209.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,210.0
8,,,5.0,209.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,210.0
9,,,6.0,209.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,210.0
10,,,7.0,209.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,210.0
11,,,8.0,209.0,household_agent_7,34.0,aggregator_agent,0.0,1.0,34.0,210.0
12,,,9.0,209.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,210.0
13,,,10.0,209.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,210.0
14,,,11.0,209.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,211.0
15,,,12.0,209.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,211.0
16,,,13.0,209.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,210.0
17,,,14.0,209.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,211.0
18,,,15.0,209.0,generation_agent_1,21.0,aggregator_agent,0.0,2.0,21.0,211.0
19,,,16.0,209.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,211.0
20,,,17.0,209.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,211.0
21,,,18.0,260.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,261.0
22,,,19.0,260.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,261.0
23,,,20.0,260.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,260.0
24,,,21.0,260.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,261.0
25,,,22.0,260.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,261.0
26,,,23.0,260.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,261.0
27,,,24.0,260.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,261.0
28,,,25.0,260.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,261.0
29,,,26.0,260.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,261.0
30,,,27.0,260.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,261.0
31,,,28.0,260.0,household_agent_10,12.0,aggregator_agent,0.0,2.0,12.0,262.0
32,,,29.0,260.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,262.0
33,,,30.0,260.0,household_agent_12,24.0,aggregator_agent,0.0,1.0,24.0,261.0
34,,,31.0,260.0,generation_agent_0,40.0,aggregator_agent,0.0,2.0,40.0,262.0
35,,,32.0,260.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,262.0
36,,,33.0,260.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,262.0
37,,,34.0,260.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,262.0
38,,,35.0,348.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,348.0
39,,,37.0,900459.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,900460.0
40,,,38.0,900459.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,900460.0
41,,,39.0,900459.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,900459.0
42,,,40.0,900459.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,900460.0
43,,,41.0,900459.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,900460.0
44,,,42.0,900459.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,900460.0
45,,,43.0,900459.0,household_agent_6,40.0,aggregator_agent,0.0,1.0,40.0,900460.0
46,,,44.0,900459.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,900460.0
47,,,45.0,900459.0,household_agent_8,25.0,aggregator_agent,0.0,1.0,25.0,900460.0
48,,,46.0,900459.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,900460.0
49,,,47.0,900459.0,household_agent_10,14.0,aggregator_agent,0.0,1.0,14.0,900460.0
50,,,48.0,900459.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,900461.0
51,,,49.0,900459.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,900460.0
52,,,50.0,900459.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,900461.0
53,,,51.0,900459.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,900461.0
54,,,52.0,900459.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900461.0
55,,,53.0,900459.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,900461.0
56,,,54.0,900521.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,900522.0
57,,,55.0,900521.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,900522.0
58,,,56.0,900521.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,900521.0
59,,,57.0,900521.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,900522.0
