,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:23:56.492951,,,,,,,,,
1,Simulation configuration ID,4d88b707-c929-405a-b69f-ac9e3a65c8f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_6,249.0,household_agent_8,0.0,2.0,536.0,202.0
1,,,0.0,128.0,household_agent_6,249.0,household_agent_8,0.0,2.0,120.0,202.0
2,,,0.0,128.0,household_agent_6,249.0,household_agent_8,0.0,1.0,249.0,129.0
3,,,1.0,136.0,household_agent_8,438.0,household_agent_6,0.0,1.0,438.0,137.0
4,,,1.0,136.0,household_agent_8,438.0,household_agent_6,0.0,2.0,536.0,131.0
5,,,1.0,136.0,household_agent_8,438.0,household_agent_6,0.0,4.0,422.0,133.0
6,,,1.0,136.0,household_agent_8,438.0,household_agent_6,0.0,1.0,536.0,11.0
7,,,1.0,136.0,household_agent_8,438.0,household_agent_6,0.0,1.0,441.0,11.0
8,,,2.0,152.0,household_agent_9,266.0,household_agent_6,0.0,1.0,266.0,153.0
9,,,3.0,118.0,household_agent_3,977.0,household_agent_6,0.0,2.0,536.0,120.0
10,,,3.0,118.0,household_agent_3,977.0,household_agent_6,0.0,3.0,441.0,121.0
11,,,11.0,300200.0,household_agent_8,946.0,household_agent_6,0.0,0.0,330.0,200.0
12,,,4.0,157.0,household_agent_6,297.0,household_agent_9,0.0,1.0,536.0,178.0
13,,,4.0,157.0,household_agent_6,297.0,household_agent_9,0.0,1.0,141.0,178.0
14,,,4.0,157.0,household_agent_6,297.0,household_agent_9,0.0,1.0,297.0,158.0
15,,,4.0,157.0,household_agent_6,297.0,household_agent_9,0.0,1.0,256.0,72.0
16,,,5.0,85.0,household_agent_2,395.0,household_agent_9,0.0,1.0,395.0,86.0
17,,,5.0,85.0,household_agent_2,395.0,household_agent_9,0.0,1.0,442.0,135.0
18,,,6.0,145.0,household_agent_9,475.0,household_agent_2,0.0,2.0,536.0,29.0
19,,,6.0,145.0,household_agent_9,475.0,household_agent_2,0.0,2.0,53.0,29.0
20,,,6.0,145.0,household_agent_9,475.0,household_agent_2,0.0,2.0,475.0,147.0
21,,,7.0,128.0,household_agent_3,977.0,household_agent_2,0.0,2.0,536.0,130.0
22,,,7.0,128.0,household_agent_3,977.0,household_agent_2,0.0,3.0,441.0,131.0
23,,,8.0,99.0,household_agent_2,315.0,household_agent_3,0.0,1.0,315.0,100.0
24,,,9.0,174.0,household_agent_6,334.0,household_agent_3,0.0,1.0,334.0,175.0
