,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:41:16.281129,,,,,,,,,
1,Simulation configuration ID,abbeaa80-63c2-4cd3-be95-2c4d46d3f3b0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,57.0,generation_agent_0,0.0,0.0,57.0,6.0
1,,,1.0,6.0,household_agent_1,96.0,generation_agent_0,0.0,1.0,96.0,7.0
2,,,2.0,6.0,household_agent_2,166.0,generation_agent_0,0.0,1.0,166.0,7.0
3,,,3.0,6.0,household_agent_3,77.0,generation_agent_0,0.0,1.0,77.0,7.0
4,,,4.0,6.0,household_agent_4,82.0,generation_agent_0,0.0,1.0,82.0,7.0
5,,,5.0,6.0,household_agent_5,100.0,generation_agent_0,0.0,2.0,100.0,8.0
6,,,6.0,6.0,household_agent_6,76.0,generation_agent_0,0.0,2.0,76.0,8.0
7,,,7.0,6.0,household_agent_7,69.0,generation_agent_0,0.0,2.0,69.0,8.0
8,,,8.0,6.0,household_agent_8,139.0,generation_agent_0,0.0,1.0,139.0,7.0
9,,,9.0,6.0,household_agent_9,178.0,generation_agent_0,0.0,1.0,178.0,7.0
10,,,10.0,6.0,household_agent_10,155.0,generation_agent_0,0.0,2.0,155.0,8.0
11,,,11.0,6.0,household_agent_11,102.0,generation_agent_0,0.0,3.0,102.0,9.0
12,,,12.0,6.0,household_agent_12,138.0,generation_agent_0,0.0,3.0,138.0,9.0
13,,,13.0,6.0,generation_agent_1,100.0,generation_agent_0,0.0,2.0,100.0,8.0
14,,,14.0,6.0,generation_agent_2,144.0,generation_agent_0,0.0,2.0,144.0,8.0
15,,,15.0,6.0,generation_agent_3,159.0,generation_agent_0,0.0,3.0,159.0,9.0
16,,,100000.0,290773.0,generation_agent_0,57.0,household_agent_0,6.0,0.0,57.0,290773.0
17,,,100100.0,193046.0,generation_agent_0,96.0,household_agent_1,7.0,0.0,96.0,193046.0
18,,,100200.0,60309.0,generation_agent_0,166.0,household_agent_2,7.0,1.0,166.0,60310.0
19,,,100300.0,231620.0,generation_agent_0,77.0,household_agent_3,7.0,0.0,77.0,231620.0
20,,,100400.0,55047.0,generation_agent_0,82.0,household_agent_4,7.0,0.0,82.0,55047.0
21,,,100500.0,199997.0,generation_agent_0,100.0,household_agent_5,8.0,0.0,100.0,199997.0
22,,,100600.0,138878.0,generation_agent_0,76.0,household_agent_6,8.0,0.0,76.0,138878.0
23,,,100700.0,31483.0,generation_agent_0,69.0,household_agent_7,8.0,0.0,69.0,31483.0
24,,,100800.0,182717.0,generation_agent_0,139.0,household_agent_8,7.0,0.0,139.0,182717.0
25,,,100900.0,162318.0,generation_agent_0,178.0,household_agent_9,7.0,0.0,178.0,162318.0
26,,,101000.0,51709.0,generation_agent_0,155.0,household_agent_10,8.0,0.0,155.0,51709.0
27,,,101100.0,85915.0,generation_agent_0,102.0,household_agent_11,9.0,0.0,102.0,85915.0
28,,,101200.0,186846.0,generation_agent_0,138.0,household_agent_12,9.0,0.0,138.0,186846.0
29,,,101400.0,286970.0,generation_agent_0,100.0,generation_agent_1,8.0,0.0,100.0,286970.0
30,,,101500.0,191561.0,generation_agent_0,144.0,generation_agent_2,8.0,0.0,144.0,191561.0
31,,,101600.0,116630.0,generation_agent_0,159.0,generation_agent_3,9.0,1.0,159.0,116631.0
