,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:37:04.155286,,,,,,,,,
1,Simulation configuration ID,2736cc9b-638a-400e-8c44-17a243855f24,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,43.0
1,,,1.0,142.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,143.0
2,,,69.0,190.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,190.0
3,,,18.0,145.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,145.0
4,,,50.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,222.0
5,,,14.0,145.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,145.0
6,,,15.0,145.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,146.0
7,,,46.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,222.0
8,,,47.0,222.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,223.0
9,,,10.0,145.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,146.0
10,,,11.0,145.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,147.0
11,,,42.0,222.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,223.0
12,,,43.0,222.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,224.0
13,,,6.0,145.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,146.0
14,,,7.0,145.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,145.0
15,,,38.0,222.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,223.0
16,,,39.0,222.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,222.0
17,,,2.0,90.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,90.0
18,,,3.0,90.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,91.0
19,,,4.0,145.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,145.0
20,,,5.0,145.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,147.0
21,,,36.0,222.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,222.0
22,,,37.0,222.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,224.0
23,,,68.0,170.0,aggregator_agent,1017.0,191.0,household_agent_4,1.0,191.0,171.0
24,,,8.0,145.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,147.0
25,,,9.0,145.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,145.0
26,,,40.0,222.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,224.0
27,,,41.0,222.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,222.0
28,,,12.0,145.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,145.0
29,,,13.0,145.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,146.0
30,,,44.0,222.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,222.0
31,,,45.0,222.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,223.0
32,,,16.0,145.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,146.0
33,,,17.0,145.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,147.0
34,,,48.0,222.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,223.0
35,,,49.0,222.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,224.0
36,,,19.0,145.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,146.0
37,,,20.0,145.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,145.0
38,,,51.0,222.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,223.0
39,,,52.0,222.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,222.0
40,,,21.0,145.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,145.0
41,,,22.0,145.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,145.0
42,,,53.0,222.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,222.0
43,,,54.0,222.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,222.0
44,,,23.0,145.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,145.0
45,,,24.0,145.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,146.0
46,,,55.0,222.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,222.0
47,,,56.0,222.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,223.0
48,,,25.0,145.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,147.0
49,,,26.0,145.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,146.0
50,,,57.0,222.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,224.0
51,,,58.0,222.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,223.0
52,,,27.0,145.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,146.0
53,,,28.0,145.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,147.0
54,,,59.0,222.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,223.0
55,,,60.0,222.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,224.0
56,,,29.0,145.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,147.0
57,,,30.0,145.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,145.0
58,,,61.0,222.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,224.0
59,,,62.0,222.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,222.0
60,,,31.0,145.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,145.0
61,,,32.0,145.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,145.0
62,,,63.0,222.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,222.0
63,,,64.0,222.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,222.0
64,,,33.0,145.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,145.0
65,,,34.0,145.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,147.0
66,,,65.0,222.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,222.0
67,,,66.0,222.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,224.0
68,,,35.0,145.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,146.0
