,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:52:44.416280,,,,,,,,,
1,Simulation configuration ID,41cd2c93-986a-41a4-9dc7-e2f9049d15c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,128.0
1,,,1.0,128.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,128.0
2,,,2.0,139.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,139.0
3,,,3.0,169.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,169.0
4,,,4.0,146.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,146.0
5,,,5.0,170.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,170.0
6,,,6.0,173.0,household_agent_4,39.0,household_agent_3,0.0,0.0,39.0,173.0
7,,,7.0,136.0,household_agent_3,22.0,household_agent_4,0.0,0.0,22.0,136.0
8,,,8.0,114.0,household_agent_5,27.0,household_agent_4,0.0,0.0,27.0,114.0
9,,,9.0,169.0,household_agent_4,19.0,household_agent_5,0.0,0.0,19.0,169.0
10,,,10.0,155.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,155.0
11,,,11.0,108.0,household_agent_5,33.0,household_agent_6,0.0,0.0,33.0,108.0
12,,,12.0,126.0,household_agent_7,27.0,household_agent_6,0.0,0.0,27.0,126.0
13,,,13.0,140.0,household_agent_6,22.0,household_agent_7,0.0,0.0,22.0,140.0
14,,,14.0,192.0,household_agent_8,36.0,household_agent_7,0.0,0.0,36.0,192.0
15,,,15.0,129.0,household_agent_7,16.0,household_agent_8,0.0,0.0,16.0,129.0
16,,,16.0,181.0,household_agent_9,16.0,household_agent_8,0.0,0.0,16.0,181.0
17,,,17.0,116.0,household_agent_8,45.0,household_agent_9,0.0,0.0,45.0,116.0
18,,,18.0,114.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,114.0
19,,,19.0,160.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,160.0
20,,,20.0,132.0,household_agent_11,38.0,household_agent_10,0.0,0.0,38.0,132.0
21,,,21.0,117.0,household_agent_10,23.0,household_agent_11,0.0,0.0,23.0,117.0
22,,,22.0,98.0,household_agent_12,16.0,household_agent_11,0.0,0.0,16.0,98.0
23,,,23.0,114.0,household_agent_11,13.0,household_agent_12,0.0,0.0,13.0,114.0
