,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:42:09.135896,,,,,,,,,
1,Simulation configuration ID,e8aabe17-1d70-4249-b07d-c0929029bd6b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,14.0
1,,,20.0,900175.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,900175.0
2,,,40.0,1800386.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,1800386.0
3,,,60.0,2700498.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,2700498.0
4,,,1.0,68.0,household_agent_8,45.0,aggregator_agent,0.0,0.0,45.0,68.0
5,,,2.0,68.0,household_agent_3,12.0,aggregator_agent,0.0,0.0,12.0,68.0
6,,,3.0,68.0,household_agent_12,39.0,aggregator_agent,0.0,0.0,39.0,68.0
7,,,4.0,68.0,household_agent_11,10.0,aggregator_agent,0.0,0.0,10.0,68.0
8,,,5.0,68.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,69.0
9,,,6.0,68.0,generation_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,69.0
10,,,7.0,68.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,69.0
11,,,8.0,68.0,generation_agent_2,27.0,aggregator_agent,0.0,1.0,27.0,69.0
12,,,9.0,68.0,generation_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,69.0
13,,,10.0,105.0,household_agent_8,16.0,aggregator_agent,0.0,0.0,16.0,105.0
14,,,11.0,105.0,household_agent_3,44.0,aggregator_agent,0.0,0.0,44.0,105.0
15,,,12.0,105.0,household_agent_12,47.0,aggregator_agent,0.0,0.0,47.0,105.0
16,,,13.0,105.0,household_agent_11,30.0,aggregator_agent,0.0,0.0,30.0,105.0
17,,,14.0,105.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,106.0
18,,,15.0,105.0,generation_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,106.0
19,,,16.0,105.0,generation_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,106.0
20,,,17.0,105.0,generation_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,106.0
21,,,18.0,105.0,generation_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,106.0
22,,,19.0,175.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,175.0
23,,,21.0,900326.0,household_agent_8,16.0,aggregator_agent,0.0,0.0,16.0,900326.0
24,,,22.0,900326.0,household_agent_3,10.0,aggregator_agent,0.0,0.0,10.0,900326.0
25,,,23.0,900326.0,household_agent_12,49.0,aggregator_agent,0.0,0.0,49.0,900326.0
26,,,24.0,900326.0,household_agent_11,32.0,aggregator_agent,0.0,0.0,32.0,900326.0
27,,,25.0,900326.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,900327.0
28,,,26.0,900326.0,generation_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,900327.0
29,,,27.0,900326.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,900327.0
30,,,28.0,900326.0,generation_agent_2,49.0,aggregator_agent,0.0,1.0,49.0,900327.0
31,,,29.0,900326.0,generation_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,900327.0
32,,,30.0,900341.0,household_agent_8,22.0,aggregator_agent,0.0,0.0,22.0,900341.0
33,,,31.0,900341.0,household_agent_3,18.0,aggregator_agent,0.0,0.0,18.0,900341.0
34,,,32.0,900341.0,household_agent_12,15.0,aggregator_agent,0.0,0.0,15.0,900341.0
35,,,33.0,900341.0,household_agent_11,23.0,aggregator_agent,0.0,0.0,23.0,900341.0
