,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:08:21.836709,,,,,,,,,
1,Simulation configuration ID,f2b768fe-2588-4b4c-b780-9904812cc623,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,8.0
1,,,0.0,7.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,9.0
2,,,34.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,58.0
3,,,34.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,59.0
4,,,66.0,80.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,81.0
5,,,66.0,80.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,82.0
6,,,98.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,158.0
7,,,98.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,159.0
8,,,130.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,201.0
9,,,130.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,202.0
10,,,162.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,258.0
11,,,162.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,259.0
12,,,194.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,352.0
13,,,194.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,353.0
14,,,226.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,445.0
15,,,226.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,446.0
16,,,258.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,459.0
17,,,258.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,460.0
18,,,290.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,469.0
19,,,290.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,470.0
20,,,322.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,546.0
