,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:57:43.307980,,,,,,,,,
1,Simulation configuration ID,ba066ae3-9171-4f11-b9d1-e67eecc602f0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,73.0,household_agent_0,354.0,household_agent_1,0.0,1.0,354.0,74.0
1,,,9.0,73.0,household_agent_2,589.0,household_agent_1,0.0,2.0,536.0,75.0
2,,,9.0,73.0,household_agent_2,589.0,household_agent_1,0.0,3.0,53.0,76.0
3,,,100000.0,305.0,household_agent_1,354.0,household_agent_0,74.0,0.0,354.0,305.0
4,,,100200.0,764.0,household_agent_1,589.0,household_agent_2,75.0,2.0,536.0,766.0
5,,,100200.0,764.0,household_agent_1,589.0,household_agent_2,75.0,2.0,53.0,766.0
6,,,100201.0,765.0,household_agent_1,589.0,household_agent_2,76.0,3.0,536.0,768.0
7,,,100201.0,765.0,household_agent_1,589.0,household_agent_2,76.0,3.0,53.0,768.0
