,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:45:56.588327,,,,,,,,,
1,Simulation configuration ID,800d3c95-142a-411e-aaf0-61fbff592d03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,162.0,household_agent_0,0.0,0.0,162.0,94.0
1,,,1.0,76.0,household_agent_11,74.0,household_agent_0,0.0,0.0,74.0,76.0
2,,,2.0,66.0,household_agent_0,176.0,household_agent_1,0.0,0.0,176.0,66.0
3,,,3.0,40.0,household_agent_2,135.0,household_agent_1,0.0,0.0,135.0,40.0
4,,,4.0,93.0,household_agent_1,135.0,household_agent_2,0.0,0.0,135.0,93.0
5,,,5.0,96.0,household_agent_3,166.0,household_agent_2,0.0,1.0,166.0,97.0
6,,,6.0,32.0,household_agent_2,107.0,household_agent_3,0.0,0.0,107.0,32.0
7,,,7.0,85.0,household_agent_4,184.0,household_agent_3,0.0,0.0,184.0,85.0
8,,,8.0,87.0,household_agent_3,62.0,household_agent_4,0.0,0.0,62.0,87.0
9,,,9.0,29.0,household_agent_5,57.0,household_agent_4,0.0,0.0,57.0,29.0
10,,,10.0,36.0,household_agent_9,152.0,household_agent_4,0.0,1.0,152.0,37.0
11,,,11.0,65.0,household_agent_8,112.0,household_agent_4,0.0,0.0,112.0,65.0
12,,,12.0,103.0,household_agent_4,187.0,household_agent_5,0.0,1.0,187.0,104.0
13,,,13.0,87.0,household_agent_6,56.0,household_agent_5,0.0,0.0,56.0,87.0
14,,,14.0,111.0,household_agent_5,179.0,household_agent_6,0.0,0.0,179.0,111.0
15,,,15.0,93.0,household_agent_7,157.0,household_agent_6,0.0,1.0,157.0,94.0
16,,,16.0,46.0,household_agent_6,139.0,household_agent_7,0.0,0.0,139.0,46.0
17,,,17.0,66.0,household_agent_8,174.0,household_agent_7,0.0,1.0,174.0,67.0
18,,,18.0,60.0,household_agent_7,86.0,household_agent_8,0.0,0.0,86.0,60.0
19,,,19.0,106.0,household_agent_9,50.0,household_agent_8,0.0,0.0,50.0,106.0
20,,,20.0,77.0,household_agent_4,190.0,household_agent_8,0.0,1.0,190.0,78.0
21,,,21.0,61.0,household_agent_4,157.0,household_agent_9,0.0,1.0,157.0,62.0
22,,,22.0,107.0,household_agent_8,187.0,household_agent_9,0.0,0.0,187.0,107.0
23,,,23.0,73.0,household_agent_10,167.0,household_agent_9,0.0,0.0,167.0,73.0
24,,,24.0,102.0,household_agent_12,60.0,household_agent_9,0.0,0.0,60.0,102.0
25,,,25.0,22.0,household_agent_9,143.0,household_agent_10,0.0,0.0,143.0,22.0
26,,,26.0,89.0,household_agent_11,70.0,household_agent_10,0.0,0.0,70.0,89.0
27,,,27.0,76.0,household_agent_0,103.0,household_agent_11,0.0,0.0,103.0,76.0
28,,,28.0,27.0,household_agent_10,139.0,household_agent_11,0.0,0.0,139.0,27.0
29,,,29.0,44.0,household_agent_12,106.0,household_agent_11,0.0,0.0,106.0,44.0
30,,,30.0,57.0,household_agent_9,174.0,household_agent_12,0.0,1.0,174.0,58.0
31,,,31.0,83.0,household_agent_11,137.0,household_agent_12,0.0,0.0,137.0,83.0
