,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:51:06.649338,,,,,,,,,
1,Simulation configuration ID,0016599e-6c8d-4c09-b031-3df3ded13fa0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,65.0,household_agent_1,8.0,household_agent_0,0.0,5.0,8.0,70.0
1,,,65.0,65.0,household_agent_2,21.0,household_agent_0,0.0,5.0,21.0,70.0
2,,,66.0,65.0,household_agent_3,39.0,household_agent_0,0.0,6.0,39.0,71.0
3,,,67.0,65.0,household_agent_4,24.0,household_agent_0,0.0,6.0,24.0,71.0
4,,,68.0,65.0,household_agent_5,10.0,household_agent_0,0.0,6.0,10.0,71.0
5,,,69.0,65.0,household_agent_6,30.0,household_agent_0,0.0,6.0,30.0,71.0
6,,,70.0,65.0,household_agent_7,21.0,household_agent_0,0.0,6.0,21.0,71.0
7,,,71.0,65.0,household_agent_8,34.0,household_agent_0,0.0,5.0,34.0,70.0
8,,,72.0,65.0,household_agent_9,14.0,household_agent_0,0.0,6.0,14.0,71.0
9,,,73.0,65.0,household_agent_10,18.0,household_agent_0,0.0,6.0,18.0,71.0
10,,,74.0,65.0,household_agent_11,32.0,household_agent_0,0.0,6.0,32.0,71.0
11,,,75.0,65.0,household_agent_12,20.0,household_agent_0,0.0,6.0,20.0,71.0
12,,,76.0,65.0,generation_agent_0,23.0,household_agent_0,0.0,6.0,23.0,71.0
13,,,77.0,65.0,generation_agent_1,47.0,household_agent_0,0.0,6.0,47.0,71.0
14,,,78.0,65.0,generation_agent_2,36.0,household_agent_0,0.0,6.0,36.0,71.0
15,,,79.0,65.0,generation_agent_3,16.0,household_agent_0,0.0,6.0,16.0,71.0
16,,,100100.0,182252.0,household_agent_0,8.0,household_agent_1,70.0,0.0,8.0,182252.0
17,,,100200.0,74199.0,household_agent_0,21.0,household_agent_2,70.0,0.0,21.0,74199.0
18,,,100300.0,93075.0,household_agent_0,39.0,household_agent_3,71.0,0.0,39.0,93075.0
19,,,100400.0,240066.0,household_agent_0,24.0,household_agent_4,71.0,0.0,24.0,240066.0
20,,,100500.0,284915.0,household_agent_0,10.0,household_agent_5,71.0,0.0,10.0,284915.0
21,,,100600.0,73312.0,household_agent_0,30.0,household_agent_6,71.0,0.0,30.0,73312.0
22,,,100700.0,228331.0,household_agent_0,21.0,household_agent_7,71.0,0.0,21.0,228331.0
23,,,100800.0,86195.0,household_agent_0,34.0,household_agent_8,70.0,0.0,34.0,86195.0
24,,,100900.0,236948.0,household_agent_0,14.0,household_agent_9,71.0,0.0,14.0,236948.0
25,,,101000.0,39675.0,household_agent_0,18.0,household_agent_10,71.0,0.0,18.0,39675.0
26,,,101100.0,90442.0,household_agent_0,32.0,household_agent_11,71.0,0.0,32.0,90442.0
27,,,101200.0,37395.0,household_agent_0,20.0,household_agent_12,71.0,0.0,20.0,37395.0
28,,,101300.0,246982.0,household_agent_0,23.0,generation_agent_0,71.0,0.0,23.0,246982.0
29,,,101400.0,49728.0,household_agent_0,47.0,generation_agent_1,71.0,0.0,47.0,49728.0
30,,,101500.0,132024.0,household_agent_0,36.0,generation_agent_2,71.0,0.0,36.0,132024.0
31,,,101600.0,277968.0,household_agent_0,16.0,generation_agent_3,71.0,0.0,16.0,277968.0
