,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:47:39.299715,,,,,,,,,
1,Simulation configuration ID,512c86a8-303a-4f4f-aa99-692ba31b38ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,109.0,household_agent_0,0.0,0.0,109.0,84.0
1,,,28.0,346.0,household_agent_1,106.0,household_agent_0,0.0,0.0,106.0,346.0
2,,,56.0,524.0,household_agent_1,55.0,household_agent_0,0.0,0.0,55.0,524.0
3,,,84.0,741.0,household_agent_1,152.0,household_agent_0,0.0,0.0,152.0,741.0
4,,,112.0,915.0,household_agent_1,153.0,household_agent_0,0.0,0.0,153.0,915.0
5,,,1.0,84.0,household_agent_0,68.0,household_agent_1,0.0,0.0,68.0,84.0
6,,,2.0,180.0,household_agent_2,143.0,household_agent_1,0.0,0.0,143.0,180.0
7,,,3.0,104.0,household_agent_7,93.0,household_agent_1,0.0,0.0,93.0,104.0
8,,,29.0,377.0,household_agent_0,133.0,household_agent_1,0.0,0.0,133.0,377.0
9,,,30.0,352.0,household_agent_2,87.0,household_agent_1,0.0,0.0,87.0,352.0
10,,,31.0,337.0,household_agent_7,193.0,household_agent_1,0.0,1.0,193.0,338.0
11,,,57.0,566.0,household_agent_0,126.0,household_agent_1,0.0,0.0,126.0,566.0
12,,,58.0,578.0,household_agent_2,116.0,household_agent_1,0.0,0.0,116.0,578.0
13,,,59.0,517.0,household_agent_7,160.0,household_agent_1,0.0,1.0,160.0,518.0
14,,,85.0,732.0,household_agent_0,192.0,household_agent_1,0.0,0.0,192.0,732.0
15,,,86.0,717.0,household_agent_2,69.0,household_agent_1,0.0,0.0,69.0,717.0
16,,,87.0,735.0,household_agent_7,155.0,household_agent_1,0.0,1.0,155.0,736.0
17,,,113.0,962.0,household_agent_0,93.0,household_agent_1,0.0,0.0,93.0,962.0
18,,,114.0,902.0,household_agent_2,101.0,household_agent_1,0.0,0.0,101.0,902.0
19,,,115.0,909.0,household_agent_7,146.0,household_agent_1,0.0,0.0,146.0,909.0
20,,,4.0,129.0,household_agent_1,138.0,household_agent_2,0.0,0.0,138.0,129.0
21,,,5.0,119.0,household_agent_3,190.0,household_agent_2,0.0,1.0,190.0,120.0
22,,,32.0,353.0,household_agent_1,155.0,household_agent_2,0.0,1.0,155.0,354.0
23,,,33.0,359.0,household_agent_3,102.0,household_agent_2,0.0,0.0,102.0,359.0
24,,,60.0,537.0,household_agent_1,75.0,household_agent_2,0.0,0.0,75.0,537.0
25,,,61.0,581.0,household_agent_3,148.0,household_agent_2,0.0,0.0,148.0,581.0
26,,,88.0,714.0,household_agent_1,102.0,household_agent_2,0.0,0.0,102.0,714.0
27,,,89.0,700.0,household_agent_3,108.0,household_agent_2,0.0,0.0,108.0,700.0
28,,,116.0,941.0,household_agent_1,153.0,household_agent_2,0.0,1.0,153.0,942.0
29,,,117.0,970.0,household_agent_3,102.0,household_agent_2,0.0,0.0,102.0,970.0
30,,,6.0,111.0,household_agent_2,130.0,household_agent_3,0.0,0.0,130.0,111.0
31,,,7.0,138.0,household_agent_4,142.0,household_agent_3,0.0,0.0,142.0,138.0
32,,,34.0,375.0,household_agent_2,102.0,household_agent_3,0.0,0.0,102.0,375.0
33,,,35.0,353.0,household_agent_4,117.0,household_agent_3,0.0,0.0,117.0,353.0
34,,,62.0,511.0,household_agent_2,159.0,household_agent_3,0.0,1.0,159.0,512.0
35,,,63.0,563.0,household_agent_4,152.0,household_agent_3,0.0,0.0,152.0,563.0
36,,,90.0,758.0,household_agent_2,165.0,household_agent_3,0.0,1.0,165.0,759.0
37,,,91.0,767.0,household_agent_4,90.0,household_agent_3,0.0,0.0,90.0,767.0
38,,,118.0,935.0,household_agent_2,159.0,household_agent_3,0.0,1.0,159.0,936.0
