,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:22:14.884881,,,,,,,,,
1,Simulation configuration ID,b73674a7-9a2d-4838-b376-eb405fed686a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_1,91.0,household_agent_0,0.0,0.0,91.0,41.0
1,,,1.0,41.0,generation_agent_2,85.0,household_agent_0,0.0,0.0,85.0,41.0
2,,,2.0,41.0,generation_agent_3,110.0,household_agent_0,0.0,2.0,110.0,43.0
3,,,3.0,41.0,household_agent_0,187.0,household_agent_1,0.0,0.0,187.0,41.0
4,,,4.0,41.0,household_agent_2,130.0,household_agent_1,0.0,1.0,130.0,42.0
5,,,5.0,41.0,household_agent_7,65.0,household_agent_1,0.0,2.0,65.0,43.0
6,,,6.0,41.0,generation_agent_1,168.0,household_agent_1,0.0,0.0,168.0,41.0
7,,,7.0,41.0,household_agent_1,62.0,household_agent_2,0.0,1.0,62.0,42.0
8,,,8.0,41.0,household_agent_3,182.0,household_agent_2,0.0,1.0,182.0,42.0
9,,,9.0,41.0,generation_agent_3,132.0,household_agent_2,0.0,2.0,132.0,43.0
10,,,10.0,41.0,household_agent_11,192.0,household_agent_2,0.0,3.0,192.0,44.0
11,,,11.0,41.0,household_agent_2,71.0,household_agent_3,0.0,1.0,71.0,42.0
12,,,12.0,41.0,household_agent_4,96.0,household_agent_3,0.0,0.0,96.0,41.0
13,,,13.0,41.0,household_agent_3,190.0,household_agent_4,0.0,0.0,190.0,41.0
14,,,14.0,41.0,household_agent_5,87.0,household_agent_4,0.0,2.0,87.0,43.0
15,,,15.0,41.0,household_agent_4,97.0,household_agent_5,0.0,2.0,97.0,43.0
16,,,16.0,41.0,household_agent_6,91.0,household_agent_5,0.0,0.0,91.0,41.0
17,,,17.0,41.0,household_agent_12,79.0,household_agent_5,0.0,0.0,79.0,41.0
18,,,18.0,41.0,household_agent_5,200.0,household_agent_6,0.0,0.0,200.0,41.0
19,,,19.0,41.0,household_agent_7,164.0,household_agent_6,0.0,2.0,164.0,43.0
20,,,20.0,41.0,household_agent_1,57.0,household_agent_7,0.0,1.0,57.0,42.0
21,,,21.0,41.0,household_agent_6,167.0,household_agent_7,0.0,2.0,167.0,43.0
22,,,22.0,41.0,household_agent_8,152.0,household_agent_7,0.0,3.0,152.0,44.0
23,,,23.0,41.0,household_agent_7,133.0,household_agent_8,0.0,1.0,133.0,42.0
24,,,24.0,41.0,household_agent_9,140.0,household_agent_8,0.0,0.0,140.0,41.0
25,,,25.0,41.0,household_agent_8,135.0,household_agent_9,0.0,0.0,135.0,41.0
26,,,26.0,41.0,household_agent_10,58.0,household_agent_9,0.0,0.0,58.0,41.0
27,,,27.0,41.0,household_agent_9,156.0,household_agent_10,0.0,0.0,156.0,41.0
28,,,28.0,41.0,household_agent_11,131.0,household_agent_10,0.0,1.0,131.0,42.0
29,,,29.0,41.0,household_agent_12,198.0,household_agent_10,0.0,2.0,198.0,43.0
30,,,30.0,41.0,household_agent_10,186.0,household_agent_11,0.0,1.0,186.0,42.0
31,,,31.0,41.0,household_agent_12,130.0,household_agent_11,0.0,2.0,130.0,43.0
32,,,32.0,41.0,household_agent_2,101.0,household_agent_11,0.0,2.0,101.0,43.0
33,,,33.0,41.0,household_agent_10,127.0,household_agent_12,0.0,1.0,127.0,42.0
34,,,34.0,41.0,household_agent_11,95.0,household_agent_12,0.0,2.0,95.0,43.0
35,,,35.0,41.0,generation_agent_0,181.0,household_agent_12,0.0,2.0,181.0,43.0
36,,,36.0,41.0,household_agent_5,171.0,household_agent_12,0.0,0.0,171.0,41.0
37,,,37.0,41.0,household_agent_12,130.0,generation_agent_0,0.0,1.0,130.0,42.0
38,,,38.0,41.0,generation_agent_1,64.0,generation_agent_0,0.0,0.0,64.0,41.0
39,,,39.0,41.0,generation_agent_0,99.0,generation_agent_1,0.0,0.0,99.0,41.0
40,,,40.0,41.0,generation_agent_2,169.0,generation_agent_1,0.0,0.0,169.0,41.0
41,,,41.0,41.0,household_agent_1,98.0,generation_agent_1,0.0,0.0,98.0,41.0
42,,,42.0,41.0,generation_agent_1,81.0,generation_agent_2,0.0,0.0,81.0,41.0
43,,,43.0,41.0,generation_agent_3,107.0,generation_agent_2,0.0,2.0,107.0,43.0
44,,,44.0,41.0,household_agent_0,59.0,generation_agent_2,0.0,0.0,59.0,41.0
45,,,45.0,41.0,household_agent_2,169.0,generation_agent_3,0.0,2.0,169.0,43.0
46,,,46.0,41.0,generation_agent_2,69.0,generation_agent_3,0.0,2.0,69.0,43.0
47,,,47.0,41.0,household_agent_0,179.0,generation_agent_3,0.0,3.0,179.0,44.0
