,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:16:08.811567,,,,,,,,,
1,Simulation configuration ID,31272979-0f22-446c-8228-f6406a3e729f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,1.0,169.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,171.0
3,,,1.0,169.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,172.0
4,,,2467.0,586.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,587.0
5,,,2467.0,586.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,589.0
6,,,34.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,200.0
7,,,34.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,208.0
8,,,35.0,198.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,210.0
9,,,35.0,198.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,247.0
10,,,36.0,198.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,212.0
11,,,36.0,198.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,253.0
12,,,37.0,198.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,215.0
13,,,37.0,198.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,255.0
14,,,38.0,198.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,222.0
15,,,38.0,198.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,253.0
