,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,100001.0,1800139.0,market_agent,349.0,household_agent_0,1800095.0,1.0,349.0,1800140.0
53,,,100100.0,103.0,market_agent,710.0,household_agent_1,96.0,2.0,536.0,105.0
54,,,100100.0,103.0,market_agent,710.0,household_agent_1,96.0,3.0,174.0,106.0
55,,,100101.0,109.0,market_agent,710.0,household_agent_1,102.0,1.0,536.0,110.0
56,,,100101.0,109.0,market_agent,710.0,household_agent_1,102.0,2.0,174.0,111.0
57,,,100102.0,1800177.0,market_agent,321.0,household_agent_1,1800095.0,1.0,321.0,1800178.0
58,,,100200.0,182.0,market_agent,564.0,household_agent_2,97.0,1.0,536.0,183.0
59,,,100200.0,182.0,market_agent,564.0,household_agent_2,97.0,1.0,28.0,183.0
60,,,100201.0,187.0,market_agent,564.0,household_agent_2,102.0,1.0,536.0,188.0
61,,,100201.0,187.0,market_agent,564.0,household_agent_2,102.0,1.0,28.0,188.0
62,,,100202.0,1800117.0,market_agent,742.0,household_agent_2,1800096.0,1.0,536.0,1800118.0
63,,,100202.0,1800117.0,market_agent,742.0,household_agent_2,1800096.0,2.0,206.0,1800119.0
64,,,100203.0,1800123.0,market_agent,742.0,household_agent_2,1800102.0,1.0,536.0,1800124.0
65,,,100203.0,1800123.0,market_agent,742.0,household_agent_2,1800102.0,2.0,206.0,1800125.0
66,,,100300.0,143.0,market_agent,829.0,household_agent_3,97.0,1.0,536.0,144.0
67,,,100300.0,143.0,market_agent,829.0,household_agent_3,97.0,2.0,293.0,145.0
68,,,100301.0,148.0,market_agent,829.0,household_agent_3,102.0,1.0,536.0,149.0
69,,,100301.0,148.0,market_agent,829.0,household_agent_3,102.0,2.0,293.0,150.0
70,,,100302.0,1800105.0,market_agent,804.0,household_agent_3,1800097.0,1.0,536.0,1800106.0
71,,,100302.0,1800105.0,market_agent,804.0,household_agent_3,1800097.0,2.0,268.0,1800107.0
72,,,100303.0,1800111.0,market_agent,804.0,household_agent_3,1800103.0,1.0,536.0,1800112.0
73,,,100303.0,1800111.0,market_agent,804.0,household_agent_3,1800103.0,2.0,268.0,1800113.0
74,,,100400.0,116.0,market_agent,277.0,household_agent_4,97.0,1.0,277.0,117.0
75,,,100401.0,1800190.0,market_agent,394.0,household_agent_4,1800097.0,1.0,394.0,1800191.0
76,,,100500.0,141.0,market_agent,590.0,household_agent_5,98.0,1.0,536.0,142.0
77,,,100500.0,141.0,market_agent,590.0,household_agent_5,98.0,2.0,54.0,143.0
78,,,100501.0,145.0,market_agent,590.0,household_agent_5,102.0,1.0,536.0,146.0
79,,,100501.0,145.0,market_agent,590.0,household_agent_5,102.0,2.0,54.0,147.0
80,,,100502.0,1800105.0,market_agent,614.0,household_agent_5,1800098.0,2.0,536.0,1800107.0
81,,,100502.0,1800105.0,market_agent,614.0,household_agent_5,1800098.0,2.0,78.0,1800107.0
82,,,100503.0,1800109.0,market_agent,614.0,household_agent_5,1800102.0,1.0,536.0,1800110.0
83,,,100503.0,1800109.0,market_agent,614.0,household_agent_5,1800102.0,2.0,78.0,1800111.0
84,,,100600.0,169.0,market_agent,926.0,household_agent_6,98.0,1.0,536.0,170.0
85,,,100600.0,169.0,market_agent,926.0,household_agent_6,98.0,2.0,390.0,171.0
86,,,100601.0,174.0,market_agent,926.0,household_agent_6,103.0,1.0,536.0,175.0
87,,,100601.0,174.0,market_agent,926.0,household_agent_6,103.0,2.0,390.0,176.0
88,,,100602.0,1800137.0,market_agent,464.0,household_agent_6,1800098.0,1.0,464.0,1800138.0
89,,,100700.0,176.0,market_agent,486.0,household_agent_7,99.0,1.0,486.0,177.0
90,,,100701.0,1800170.0,market_agent,330.0,household_agent_7,1800098.0,1.0,330.0,1800171.0
91,,,100800.0,119.0,market_agent,382.0,household_agent_8,99.0,1.0,382.0,120.0
92,,,100801.0,1800190.0,market_agent,245.0,household_agent_8,1800098.0,1.0,245.0,1800191.0
93,,,100900.0,129.0,market_agent,248.0,household_agent_9,99.0,0.0,248.0,129.0
94,,,100901.0,1800171.0,market_agent,788.0,household_agent_9,1800099.0,2.0,536.0,1800173.0
95,,,100901.0,1800171.0,market_agent,788.0,household_agent_9,1800099.0,3.0,252.0,1800174.0
96,,,100902.0,1800175.0,market_agent,788.0,household_agent_9,1800103.0,1.0,536.0,1800176.0
97,,,100902.0,1800175.0,market_agent,788.0,household_agent_9,1800103.0,2.0,252.0,1800177.0
98,,,101000.0,140.0,market_agent,357.0,household_agent_10,100.0,1.0,357.0,141.0
99,,,101001.0,1800170.0,market_agent,892.0,household_agent_10,1800100.0,1.0,536.0,1800171.0
100,,,101001.0,1800170.0,market_agent,892.0,household_agent_10,1800100.0,2.0,356.0,1800172.0
101,,,101002.0,1800173.0,market_agent,892.0,household_agent_10,1800103.0,2.0,536.0,1800175.0
102,,,101002.0,1800173.0,market_agent,892.0,household_agent_10,1800103.0,3.0,356.0,1800176.0
103,,,101100.0,130.0,market_agent,294.0,household_agent_11,100.0,1.0,294.0,131.0
104,,,101101.0,1800152.0,market_agent,570.0,household_agent_11,1800100.0,1.0,536.0,1800153.0
105,,,101101.0,1800152.0,market_agent,570.0,household_agent_11,1800100.0,2.0,34.0,1800154.0
106,,,101102.0,1800155.0,market_agent,570.0,household_agent_11,1800103.0,1.0,536.0,1800156.0
107,,,101102.0,1800155.0,market_agent,570.0,household_agent_11,1800103.0,1.0,34.0,1800156.0
108,,,101200.0,123.0,market_agent,880.0,household_agent_12,101.0,1.0,536.0,124.0
109,,,101200.0,123.0,market_agent,880.0,household_agent_12,101.0,2.0,344.0,125.0
110,,,101201.0,125.0,market_agent,880.0,household_agent_12,103.0,2.0,536.0,127.0
111,,,101201.0,125.0,market_agent,880.0,household_agent_12,103.0,3.0,344.0,128.0
112,,,101202.0,1800179.0,market_agent,935.0,household_agent_12,1800101.0,1.0,536.0,1800180.0
113,,,101202.0,1800179.0,market_agent,935.0,household_agent_12,1800101.0,3.0,399.0,1800182.0
114,,,101203.0,1800182.0,market_agent,935.0,household_agent_12,1800104.0,1.0,536.0,1800183.0
115,,,101203.0,1800182.0,market_agent,935.0,household_agent_12,1800104.0,2.0,399.0,1800184.0
116,,,101300.0,180.0,market_agent,300.0,generation_agent_0,101.0,1.0,300.0,181.0
117,,,101301.0,1800148.0,market_agent,695.0,generation_agent_0,1800101.0,1.0,536.0,1800149.0
118,,,101301.0,1800148.0,market_agent,695.0,generation_agent_0,1800101.0,2.0,159.0,1800150.0
119,,,101302.0,1800151.0,market_agent,695.0,generation_agent_0,1800104.0,1.0,536.0,1800152.0
120,,,101302.0,1800151.0,market_agent,695.0,generation_agent_0,1800104.0,2.0,159.0,1800153.0
121,,,101400.0,113.0,market_agent,811.0,generation_agent_1,102.0,1.0,536.0,114.0
122,,,101400.0,113.0,market_agent,811.0,generation_agent_1,102.0,2.0,275.0,115.0
123,,,101401.0,114.0,market_agent,811.0,generation_agent_1,103.0,2.0,536.0,116.0
124,,,101401.0,114.0,market_agent,811.0,generation_agent_1,103.0,3.0,275.0,117.0
125,,,101402.0,1800180.0,market_agent,527.0,generation_agent_1,1800102.0,1.0,527.0,1800181.0
126,,,101500.0,167.0,market_agent,884.0,generation_agent_2,102.0,1.0,536.0,168.0
127,,,101500.0,167.0,market_agent,884.0,generation_agent_2,102.0,2.0,348.0,169.0
128,,,101501.0,169.0,market_agent,884.0,generation_agent_2,104.0,2.0,536.0,171.0
129,,,101501.0,169.0,market_agent,884.0,generation_agent_2,104.0,3.0,348.0,172.0
130,,,101502.0,1800140.0,market_agent,324.0,generation_agent_2,1800102.0,1.0,324.0,1800141.0
131,,,101600.0,182.0,market_agent,271.0,generation_agent_3,102.0,1.0,271.0,183.0
132,,,101601.0,1800192.0,market_agent,571.0,generation_agent_3,1800103.0,1.0,536.0,1800193.0
133,,,101601.0,1800192.0,market_agent,571.0,generation_agent_3,1800103.0,1.0,35.0,1800193.0
134,,,101602.0,1800193.0,market_agent,571.0,generation_agent_3,1800104.0,2.0,536.0,1800195.0
135,,,101602.0,1800193.0,market_agent,571.0,generation_agent_3,1800104.0,2.0,35.0,1800195.0
