,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:16:25.161735,,,,,,,,,
1,Simulation configuration ID,5490822c-d1b9-434b-b287-fe170d8819c8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,83.0,grid_operator_agent,16.0,household_agent_0,0.0,0.0,16.0,83.0
1,,,1.0,83.0,grid_operator_agent,29.0,household_agent_1,0.0,1.0,29.0,84.0
2,,,2.0,83.0,grid_operator_agent,24.0,household_agent_2,0.0,0.0,24.0,83.0
3,,,3.0,83.0,grid_operator_agent,41.0,household_agent_3,0.0,0.0,41.0,83.0
4,,,4.0,83.0,grid_operator_agent,46.0,household_agent_4,0.0,1.0,46.0,84.0
5,,,5.0,83.0,grid_operator_agent,16.0,household_agent_5,0.0,1.0,16.0,84.0
6,,,6.0,83.0,grid_operator_agent,29.0,household_agent_6,0.0,1.0,29.0,84.0
7,,,7.0,83.0,grid_operator_agent,27.0,household_agent_7,0.0,1.0,27.0,84.0
8,,,8.0,83.0,grid_operator_agent,23.0,household_agent_8,0.0,1.0,23.0,84.0
9,,,9.0,83.0,grid_operator_agent,44.0,household_agent_9,0.0,1.0,44.0,84.0
10,,,10.0,83.0,grid_operator_agent,17.0,household_agent_10,0.0,1.0,17.0,84.0
11,,,11.0,83.0,grid_operator_agent,21.0,household_agent_11,0.0,1.0,21.0,84.0
12,,,12.0,83.0,grid_operator_agent,33.0,household_agent_12,0.0,1.0,33.0,84.0
13,,,102000.0,173.0,household_agent_0,16.0,grid_operator_agent,83.0,0.0,16.0,173.0
14,,,102001.0,177.0,household_agent_2,24.0,grid_operator_agent,83.0,0.0,24.0,177.0
15,,,102002.0,157.0,household_agent_3,41.0,grid_operator_agent,83.0,0.0,41.0,157.0
16,,,102003.0,148.0,household_agent_1,29.0,grid_operator_agent,84.0,0.0,29.0,148.0
17,,,102004.0,144.0,household_agent_5,16.0,grid_operator_agent,84.0,0.0,16.0,144.0
18,,,102005.0,111.0,household_agent_4,46.0,grid_operator_agent,84.0,0.0,46.0,111.0
19,,,102006.0,164.0,household_agent_8,23.0,grid_operator_agent,84.0,0.0,23.0,164.0
20,,,102007.0,152.0,household_agent_6,29.0,grid_operator_agent,84.0,0.0,29.0,152.0
21,,,102008.0,164.0,household_agent_7,27.0,grid_operator_agent,84.0,0.0,27.0,164.0
22,,,102009.0,146.0,household_agent_9,44.0,grid_operator_agent,84.0,0.0,44.0,146.0
23,,,102010.0,111.0,household_agent_12,33.0,grid_operator_agent,84.0,0.0,33.0,111.0
24,,,102011.0,108.0,household_agent_11,21.0,grid_operator_agent,84.0,0.0,21.0,108.0
25,,,102012.0,119.0,household_agent_10,17.0,grid_operator_agent,84.0,0.0,17.0,119.0
