,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:17:59.950209,,,,,,,,,
1,Simulation configuration ID,4b1b96c4-bd8a-4b64-9a64-7177bfd739ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,39.0
1,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,40.0
2,,,1.0,86.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,87.0
3,,,1.0,86.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,88.0
4,,,52.0,1213.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1214.0
5,,,52.0,1213.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1215.0
6,,,44.0,884.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,885.0
7,,,44.0,884.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,887.0
8,,,45.0,884.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,890.0
9,,,45.0,884.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,895.0
10,,,46.0,884.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,889.0
11,,,46.0,884.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,894.0
12,,,31.0,884.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,885.0
13,,,31.0,884.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,886.0
14,,,32.0,884.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,888.0
15,,,32.0,884.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,892.0
16,,,33.0,884.0,generation_agent_1,1014.0,991.0,household_agent_1,1.0,536.0,885.0
17,,,33.0,884.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,887.0
18,,,39.0,884.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,886.0
19,,,39.0,884.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,892.0
20,,,40.0,884.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,888.0
21,,,40.0,884.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,893.0
22,,,41.0,884.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,891.0
23,,,41.0,884.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,895.0
24,,,28.0,884.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,890.0
25,,,28.0,884.0,household_agent_0,1000.0,991.0,household_agent_3,11.0,455.0,895.0
26,,,29.0,884.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,887.0
27,,,29.0,884.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,892.0
28,,,30.0,884.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,885.0
29,,,30.0,884.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,886.0
30,,,16.0,884.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,885.0
31,,,16.0,884.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,886.0
32,,,17.0,884.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,889.0
33,,,17.0,884.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,893.0
34,,,8.0,884.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,889.0
35,,,8.0,884.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,892.0
36,,,9.0,884.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,885.0
37,,,9.0,884.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,886.0
38,,,2.0,530.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,531.0
39,,,2.0,530.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,532.0
40,,,3.0,530.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,532.0
41,,,3.0,530.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,534.0
42,,,4.0,530.0,household_agent_9,1009.0,991.0,household_agent_6,3.0,536.0,533.0
43,,,4.0,530.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,455.0,534.0
44,,,5.0,884.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,885.0
45,,,5.0,884.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,886.0
46,,,6.0,884.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,887.0
47,,,6.0,884.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,892.0
48,,,7.0,884.0,household_agent_9,1009.0,991.0,household_agent_6,5.0,536.0,889.0
49,,,7.0,884.0,household_agent_9,1009.0,991.0,household_agent_6,10.0,455.0,894.0
50,,,51.0,744.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,745.0
51,,,51.0,744.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,746.0
52,,,10.0,884.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,888.0
53,,,10.0,884.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,893.0
54,,,11.0,884.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,890.0
