,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:09:54.616511,,,,,,,,,
1,Simulation configuration ID,f73fb841-f443-4d0c-89b2-4f54b4de5813,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,81.0
1,,,36.0,900302.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,900302.0
2,,,72.0,1800530.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,1800530.0
3,,,108.0,2700817.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,2700817.0
4,,,1.0,201.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,202.0
5,,,2.0,201.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,202.0
6,,,3.0,201.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,201.0
7,,,4.0,201.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,202.0
8,,,5.0,201.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,202.0
9,,,6.0,201.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,202.0
10,,,7.0,201.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,202.0
11,,,8.0,201.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,202.0
12,,,9.0,201.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,202.0
13,,,10.0,201.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,202.0
14,,,11.0,201.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,203.0
15,,,12.0,201.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,203.0
16,,,13.0,201.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,202.0
17,,,14.0,201.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,203.0
18,,,15.0,201.0,generation_agent_1,9.0,aggregator_agent,0.0,2.0,9.0,203.0
19,,,16.0,201.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,203.0
20,,,17.0,201.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,203.0
21,,,18.0,255.0,household_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,256.0
22,,,19.0,255.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,256.0
23,,,20.0,255.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,255.0
24,,,21.0,255.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,256.0
25,,,22.0,255.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,256.0
26,,,23.0,255.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,256.0
27,,,24.0,255.0,household_agent_6,35.0,aggregator_agent,0.0,1.0,35.0,256.0
28,,,25.0,255.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,256.0
29,,,26.0,255.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,256.0
30,,,27.0,255.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,256.0
31,,,28.0,255.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,257.0
32,,,29.0,255.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,257.0
33,,,30.0,255.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,256.0
34,,,31.0,255.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,257.0
35,,,32.0,255.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,257.0
36,,,33.0,255.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,257.0
37,,,34.0,255.0,generation_agent_3,37.0,aggregator_agent,0.0,2.0,37.0,257.0
38,,,35.0,302.0,market_agent,26.0,aggregator_agent,0.0,0.0,26.0,302.0
39,,,37.0,900490.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,900491.0
40,,,38.0,900490.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,900491.0
41,,,39.0,900490.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,900490.0
42,,,40.0,900490.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,900491.0
43,,,41.0,900490.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,900491.0
44,,,42.0,900490.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,900491.0
45,,,43.0,900490.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,900491.0
46,,,44.0,900490.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,900491.0
47,,,45.0,900490.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,900491.0
48,,,46.0,900490.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,900491.0
49,,,47.0,900490.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,900492.0
50,,,48.0,900490.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,900492.0
51,,,49.0,900490.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,900491.0
52,,,50.0,900490.0,generation_agent_0,36.0,aggregator_agent,0.0,2.0,36.0,900492.0
53,,,51.0,900490.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,900492.0
54,,,52.0,900490.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,900492.0
55,,,53.0,900490.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,900492.0
56,,,54.0,900520.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,900521.0
57,,,55.0,900520.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,900521.0
58,,,56.0,900520.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,900520.0
59,,,57.0,900520.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,900521.0
60,,,58.0,900520.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,900521.0
61,,,59.0,900520.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,900521.0
62,,,60.0,900520.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,900521.0
63,,,61.0,900520.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,900521.0
64,,,62.0,900520.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,900521.0
65,,,63.0,900520.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,900521.0
66,,,64.0,900520.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,900522.0
67,,,65.0,900520.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,900522.0
68,,,66.0,900520.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,900521.0
69,,,67.0,900520.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,900522.0
70,,,68.0,900520.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,900522.0
71,,,69.0,900520.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,900522.0
72,,,70.0,900520.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,900522.0
73,,,71.0,900530.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,900530.0
74,,,73.0,1800660.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,1800661.0
75,,,74.0,1800660.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800661.0
76,,,75.0,1800660.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,1800660.0
77,,,76.0,1800660.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,1800661.0
78,,,77.0,1800660.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,1800661.0
79,,,78.0,1800660.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,1800661.0
80,,,79.0,1800660.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,1800661.0
81,,,80.0,1800660.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,1800661.0
82,,,81.0,1800660.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,1800661.0
83,,,82.0,1800660.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,1800661.0
84,,,83.0,1800660.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,1800662.0
85,,,84.0,1800660.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,1800662.0
86,,,85.0,1800660.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,1800661.0
87,,,86.0,1800660.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,1800662.0
88,,,87.0,1800660.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,1800662.0
89,,,88.0,1800660.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,1800662.0
90,,,89.0,1800660.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,1800662.0
91,,,90.0,1800756.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800757.0
92,,,91.0,1800756.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,1800757.0
93,,,92.0,1800756.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,1800756.0
94,,,93.0,1800756.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,1800757.0
95,,,94.0,1800756.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,1800757.0
96,,,95.0,1800756.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800757.0
97,,,96.0,1800756.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,1800757.0
98,,,97.0,1800756.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,1800757.0
99,,,98.0,1800756.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,1800757.0
100,,,99.0,1800756.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,1800757.0
101,,,100.0,1800756.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800758.0
102,,,101.0,1800756.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,1800758.0
103,,,102.0,1800756.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,1800757.0
104,,,103.0,1800756.0,generation_agent_0,40.0,aggregator_agent,0.0,2.0,40.0,1800758.0
105,,,104.0,1800756.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,1800758.0
106,,,105.0,1800756.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800758.0
107,,,106.0,1800756.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800758.0
108,,,107.0,1800817.0,market_agent,49.0,aggregator_agent,0.0,0.0,49.0,1800817.0
109,,,109.0,2700911.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,2700912.0
110,,,110.0,2700911.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,2700912.0
111,,,111.0,2700911.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,2700911.0
112,,,112.0,2700911.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,2700912.0
113,,,113.0,2700911.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,2700912.0
114,,,114.0,2700911.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,2700912.0
115,,,115.0,2700911.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,2700912.0
116,,,116.0,2700911.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,2700912.0
117,,,117.0,2700911.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,2700912.0
118,,,118.0,2700911.0,household_agent_9,32.0,aggregator_agent,0.0,2.0,32.0,2700913.0
119,,,119.0,2700911.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,2700913.0
120,,,120.0,2700911.0,household_agent_11,19.0,aggregator_agent,0.0,2.0,19.0,2700913.0
121,,,121.0,2700911.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,2700912.0
122,,,122.0,2700911.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,2700913.0
123,,,123.0,2700911.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,2700913.0
124,,,124.0,2700911.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,2700913.0
