,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:18:51.291922,,,,,,,,,
1,Simulation configuration ID,401b7c35-ff03-4aaf-8887-d3c8c44f5074,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,83.0,household_agent_0,166.0,household_agent_10,0.0,5.0,166.0,88.0
1,,,65.0,83.0,household_agent_1,170.0,household_agent_10,0.0,6.0,170.0,89.0
2,,,66.0,83.0,household_agent_2,75.0,household_agent_10,0.0,6.0,75.0,89.0
3,,,67.0,83.0,household_agent_3,194.0,household_agent_10,0.0,6.0,194.0,89.0
4,,,68.0,83.0,household_agent_4,137.0,household_agent_10,0.0,7.0,137.0,90.0
5,,,69.0,83.0,household_agent_5,102.0,household_agent_10,0.0,7.0,102.0,90.0
6,,,70.0,83.0,household_agent_6,65.0,household_agent_10,0.0,7.0,65.0,90.0
7,,,71.0,83.0,household_agent_7,173.0,household_agent_10,0.0,7.0,173.0,90.0
8,,,72.0,83.0,household_agent_8,104.0,household_agent_10,0.0,6.0,104.0,89.0
9,,,73.0,83.0,household_agent_9,179.0,household_agent_10,0.0,6.0,179.0,89.0
10,,,74.0,83.0,household_agent_11,83.0,household_agent_10,0.0,7.0,83.0,90.0
11,,,75.0,83.0,household_agent_12,75.0,household_agent_10,0.0,8.0,75.0,91.0
12,,,76.0,83.0,generation_agent_0,166.0,household_agent_10,0.0,7.0,166.0,90.0
13,,,77.0,83.0,generation_agent_1,81.0,household_agent_10,0.0,7.0,81.0,90.0
14,,,78.0,83.0,generation_agent_2,77.0,household_agent_10,0.0,7.0,77.0,90.0
15,,,79.0,83.0,generation_agent_3,155.0,household_agent_10,0.0,8.0,155.0,91.0
16,,,100000.0,51581.0,household_agent_10,166.0,household_agent_0,88.0,0.0,166.0,51581.0
17,,,100100.0,238775.0,household_agent_10,170.0,household_agent_1,89.0,0.0,170.0,238775.0
18,,,100200.0,34196.0,household_agent_10,75.0,household_agent_2,89.0,0.0,75.0,34196.0
19,,,100300.0,279205.0,household_agent_10,194.0,household_agent_3,89.0,1.0,194.0,279206.0
20,,,100400.0,249370.0,household_agent_10,137.0,household_agent_4,90.0,0.0,137.0,249370.0
21,,,100500.0,201656.0,household_agent_10,102.0,household_agent_5,90.0,0.0,102.0,201656.0
22,,,100600.0,103238.0,household_agent_10,65.0,household_agent_6,90.0,0.0,65.0,103238.0
23,,,100700.0,174165.0,household_agent_10,173.0,household_agent_7,90.0,1.0,173.0,174166.0
24,,,100800.0,299439.0,household_agent_10,104.0,household_agent_8,89.0,0.0,104.0,299439.0
25,,,100900.0,121151.0,household_agent_10,179.0,household_agent_9,89.0,0.0,179.0,121151.0
26,,,101100.0,220094.0,household_agent_10,83.0,household_agent_11,90.0,0.0,83.0,220094.0
27,,,101200.0,193103.0,household_agent_10,75.0,household_agent_12,91.0,0.0,75.0,193103.0
28,,,101300.0,214797.0,household_agent_10,166.0,generation_agent_0,90.0,0.0,166.0,214797.0
29,,,101400.0,137379.0,household_agent_10,81.0,generation_agent_1,90.0,0.0,81.0,137379.0
30,,,101500.0,63071.0,household_agent_10,77.0,generation_agent_2,90.0,0.0,77.0,63071.0
31,,,101600.0,188973.0,household_agent_10,155.0,generation_agent_3,91.0,1.0,155.0,188974.0
