,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:57:28.160568,,,,,,,,,
1,Simulation configuration ID,94249883-8760-4e3e-a563-0aeedfb8172b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,74.0
1,,,36.0,1800358.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,1800358.0
2,,,1.0,188.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,189.0
3,,,2.0,188.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,189.0
4,,,3.0,188.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,188.0
5,,,4.0,188.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,189.0
6,,,5.0,188.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,189.0
7,,,6.0,188.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,189.0
8,,,7.0,188.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,189.0
9,,,8.0,188.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,189.0
10,,,9.0,188.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,189.0
11,,,10.0,188.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,189.0
12,,,11.0,188.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,190.0
13,,,12.0,188.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,190.0
14,,,13.0,188.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,189.0
15,,,14.0,188.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,190.0
16,,,15.0,188.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,190.0
17,,,16.0,188.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,190.0
18,,,17.0,188.0,generation_agent_3,48.0,aggregator_agent,0.0,2.0,48.0,190.0
19,,,18.0,269.0,household_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,270.0
20,,,19.0,269.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,270.0
21,,,20.0,269.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,269.0
22,,,21.0,269.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,270.0
23,,,22.0,269.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,270.0
24,,,23.0,269.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,270.0
25,,,24.0,269.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,270.0
26,,,25.0,269.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,270.0
27,,,26.0,269.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,270.0
28,,,27.0,269.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,270.0
29,,,28.0,269.0,household_agent_10,22.0,aggregator_agent,0.0,1.0,22.0,270.0
30,,,29.0,269.0,household_agent_11,39.0,aggregator_agent,0.0,2.0,39.0,271.0
31,,,30.0,269.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,270.0
32,,,31.0,269.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,271.0
33,,,32.0,269.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,271.0
34,,,33.0,269.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,271.0
35,,,34.0,269.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,271.0
36,,,35.0,358.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,358.0
37,,,37.0,1800516.0,household_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800517.0
38,,,38.0,1800516.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800517.0
39,,,39.0,1800516.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,1800516.0
40,,,40.0,1800516.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,1800517.0
41,,,41.0,1800516.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,1800517.0
42,,,42.0,1800516.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,1800517.0
43,,,43.0,1800516.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,1800517.0
44,,,44.0,1800516.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800517.0
45,,,45.0,1800516.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,1800517.0
