,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:50:31.087568,,,,,,,,,
1,Simulation configuration ID,6a0146bc-cf78-42d3-9a67-faa7104a9597,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,96.0
1,,,36.0,1800287.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800287.0
2,,,1.0,156.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,157.0
3,,,2.0,156.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,157.0
4,,,3.0,156.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,156.0
5,,,4.0,156.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,157.0
6,,,5.0,156.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,157.0
7,,,6.0,156.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,157.0
8,,,7.0,156.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,157.0
9,,,8.0,156.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,157.0
10,,,9.0,156.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,157.0
11,,,10.0,156.0,household_agent_9,33.0,aggregator_agent,0.0,2.0,33.0,158.0
12,,,11.0,156.0,household_agent_10,28.0,aggregator_agent,0.0,2.0,28.0,158.0
13,,,12.0,156.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,158.0
14,,,13.0,156.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,157.0
15,,,14.0,156.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,158.0
16,,,15.0,156.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,158.0
17,,,16.0,156.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,158.0
18,,,17.0,156.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,158.0
19,,,18.0,233.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,234.0
20,,,19.0,233.0,household_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,234.0
21,,,20.0,233.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,233.0
22,,,21.0,233.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,234.0
23,,,22.0,233.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,234.0
24,,,23.0,233.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,234.0
25,,,24.0,233.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,234.0
26,,,25.0,233.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,234.0
27,,,26.0,233.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,234.0
28,,,27.0,233.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,234.0
29,,,28.0,233.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,235.0
