,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:41:57.057441,,,,,,,,,
1,Simulation configuration ID,884b25d5-c466-4263-b1ad-74edd5f23144,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,47.0,household_agent_0,177.0,household_agent_7,0.0,6.0,177.0,53.0
1,,,65.0,47.0,household_agent_1,143.0,household_agent_7,0.0,6.0,143.0,53.0
2,,,66.0,47.0,household_agent_2,138.0,household_agent_7,0.0,7.0,138.0,54.0
3,,,67.0,47.0,household_agent_3,182.0,household_agent_7,0.0,6.0,182.0,53.0
4,,,68.0,47.0,household_agent_4,200.0,household_agent_7,0.0,6.0,200.0,53.0
5,,,69.0,47.0,household_agent_5,179.0,household_agent_7,0.0,7.0,179.0,54.0
6,,,70.0,47.0,household_agent_6,105.0,household_agent_7,0.0,7.0,105.0,54.0
7,,,71.0,47.0,household_agent_8,160.0,household_agent_7,0.0,7.0,160.0,54.0
8,,,72.0,47.0,household_agent_9,83.0,household_agent_7,0.0,7.0,83.0,54.0
9,,,73.0,47.0,household_agent_10,141.0,household_agent_7,0.0,7.0,141.0,54.0
10,,,74.0,47.0,household_agent_11,151.0,household_agent_7,0.0,7.0,151.0,54.0
11,,,75.0,47.0,household_agent_12,87.0,household_agent_7,0.0,7.0,87.0,54.0
12,,,76.0,47.0,generation_agent_0,179.0,household_agent_7,0.0,8.0,179.0,55.0
13,,,77.0,47.0,generation_agent_1,51.0,household_agent_7,0.0,8.0,51.0,55.0
14,,,78.0,47.0,generation_agent_2,81.0,household_agent_7,0.0,8.0,81.0,55.0
15,,,79.0,47.0,generation_agent_3,69.0,household_agent_7,0.0,7.0,69.0,54.0
16,,,100000.0,105439.0,household_agent_7,177.0,household_agent_0,53.0,1.0,177.0,105440.0
17,,,100100.0,216403.0,household_agent_7,143.0,household_agent_1,53.0,0.0,143.0,216403.0
18,,,100200.0,243585.0,household_agent_7,138.0,household_agent_2,54.0,0.0,138.0,243585.0
19,,,100300.0,95152.0,household_agent_7,182.0,household_agent_3,53.0,0.0,182.0,95152.0
20,,,100400.0,189558.0,household_agent_7,200.0,household_agent_4,53.0,0.0,200.0,189558.0
21,,,100500.0,111319.0,household_agent_7,179.0,household_agent_5,54.0,1.0,179.0,111320.0
22,,,100600.0,225266.0,household_agent_7,105.0,household_agent_6,54.0,0.0,105.0,225266.0
23,,,100800.0,273896.0,household_agent_7,160.0,household_agent_8,54.0,1.0,160.0,273897.0
24,,,100900.0,43897.0,household_agent_7,83.0,household_agent_9,54.0,0.0,83.0,43897.0
25,,,101000.0,100226.0,household_agent_7,141.0,household_agent_10,54.0,0.0,141.0,100226.0
26,,,101100.0,265610.0,household_agent_7,151.0,household_agent_11,54.0,0.0,151.0,265610.0
27,,,101200.0,130491.0,household_agent_7,87.0,household_agent_12,54.0,0.0,87.0,130491.0
28,,,101300.0,175680.0,household_agent_7,179.0,generation_agent_0,55.0,1.0,179.0,175681.0
29,,,101400.0,294644.0,household_agent_7,51.0,generation_agent_1,55.0,0.0,51.0,294644.0
30,,,101500.0,81519.0,household_agent_7,81.0,generation_agent_2,55.0,0.0,81.0,81519.0
31,,,101600.0,283356.0,household_agent_7,69.0,generation_agent_3,54.0,0.0,69.0,283356.0
