,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:23:17.486383,,,,,,,,,
1,Simulation configuration ID,74b8c4b5-0d11-4475-b797-323ba2a69d3e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,75.0,household_agent_0,119.0,household_agent_5,0.0,6.0,119.0,81.0
1,,,65.0,75.0,household_agent_1,144.0,household_agent_5,0.0,6.0,144.0,81.0
2,,,66.0,75.0,household_agent_2,160.0,household_agent_5,0.0,5.0,160.0,80.0
3,,,67.0,75.0,household_agent_3,184.0,household_agent_5,0.0,7.0,184.0,82.0
4,,,68.0,75.0,household_agent_4,127.0,household_agent_5,0.0,7.0,127.0,82.0
5,,,69.0,75.0,household_agent_6,138.0,household_agent_5,0.0,6.0,138.0,81.0
6,,,70.0,75.0,household_agent_7,138.0,household_agent_5,0.0,7.0,138.0,82.0
7,,,71.0,75.0,household_agent_8,155.0,household_agent_5,0.0,7.0,155.0,82.0
8,,,72.0,75.0,household_agent_9,127.0,household_agent_5,0.0,7.0,127.0,82.0
9,,,73.0,75.0,household_agent_10,113.0,household_agent_5,0.0,7.0,113.0,82.0
10,,,74.0,75.0,household_agent_11,96.0,household_agent_5,0.0,7.0,96.0,82.0
11,,,75.0,75.0,household_agent_12,127.0,household_agent_5,0.0,7.0,127.0,82.0
12,,,76.0,75.0,generation_agent_0,170.0,household_agent_5,0.0,8.0,170.0,83.0
13,,,77.0,75.0,generation_agent_1,165.0,household_agent_5,0.0,8.0,165.0,83.0
14,,,78.0,75.0,generation_agent_2,178.0,household_agent_5,0.0,8.0,178.0,83.0
15,,,79.0,75.0,generation_agent_3,160.0,household_agent_5,0.0,8.0,160.0,83.0
16,,,100000.0,23123.0,household_agent_5,119.0,household_agent_0,81.0,0.0,119.0,23123.0
17,,,100100.0,15237.0,household_agent_5,144.0,household_agent_1,81.0,0.0,144.0,15237.0
18,,,100200.0,21015.0,household_agent_5,160.0,household_agent_2,80.0,0.0,160.0,21015.0
19,,,100300.0,3437.0,household_agent_5,184.0,household_agent_3,82.0,1.0,184.0,3438.0
20,,,100400.0,7098.0,household_agent_5,127.0,household_agent_4,82.0,0.0,127.0,7098.0
21,,,100600.0,5076.0,household_agent_5,138.0,household_agent_6,81.0,0.0,138.0,5076.0
22,,,100700.0,1808.0,household_agent_5,138.0,household_agent_7,82.0,0.0,138.0,1808.0
23,,,100800.0,11460.0,household_agent_5,155.0,household_agent_8,82.0,1.0,155.0,11461.0
24,,,100900.0,23793.0,household_agent_5,127.0,household_agent_9,82.0,0.0,127.0,23793.0
25,,,101000.0,22173.0,household_agent_5,113.0,household_agent_10,82.0,0.0,113.0,22173.0
26,,,101100.0,3614.0,household_agent_5,96.0,household_agent_11,82.0,0.0,96.0,3614.0
27,,,101200.0,28654.0,household_agent_5,127.0,household_agent_12,82.0,0.0,127.0,28654.0
28,,,101300.0,7096.0,household_agent_5,170.0,generation_agent_0,83.0,1.0,170.0,7097.0
29,,,101400.0,9930.0,household_agent_5,165.0,generation_agent_1,83.0,1.0,165.0,9931.0
30,,,101500.0,21224.0,household_agent_5,178.0,generation_agent_2,83.0,1.0,178.0,21225.0
31,,,101600.0,17993.0,household_agent_5,160.0,generation_agent_3,83.0,1.0,160.0,17994.0
