,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:42:42.156914,,,,,,,,,
1,Simulation configuration ID,e993e920-33dd-4ebd-9ff5-5382c0b3c7a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,82.0
1,,,1.0,180.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,181.0
2,,,69.0,1222.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1222.0
3,,,18.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,464.0
4,,,50.0,576.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,576.0
5,,,14.0,464.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,464.0
6,,,15.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,465.0
7,,,46.0,576.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,576.0
8,,,47.0,576.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,577.0
9,,,10.0,464.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,465.0
10,,,11.0,464.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,466.0
11,,,42.0,576.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,577.0
12,,,43.0,576.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,578.0
13,,,6.0,464.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,465.0
14,,,7.0,464.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,464.0
15,,,38.0,576.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,577.0
16,,,39.0,576.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,576.0
17,,,2.0,374.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,374.0
18,,,3.0,374.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,375.0
19,,,4.0,464.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,464.0
20,,,5.0,464.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,466.0
21,,,36.0,576.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,576.0
22,,,37.0,576.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,578.0
23,,,68.0,1075.0,aggregator_agent,1017.0,191.0,household_agent_4,1.0,191.0,1076.0
24,,,8.0,464.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,466.0
25,,,9.0,464.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,464.0
26,,,40.0,576.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,578.0
27,,,41.0,576.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,576.0
28,,,12.0,464.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,464.0
29,,,13.0,464.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,465.0
30,,,44.0,576.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,576.0
31,,,45.0,576.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,577.0
32,,,16.0,464.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,465.0
33,,,17.0,464.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,466.0
34,,,48.0,576.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,577.0
35,,,49.0,576.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,578.0
36,,,19.0,464.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,465.0
37,,,20.0,464.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,464.0
38,,,51.0,576.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,577.0
39,,,52.0,576.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,576.0
40,,,21.0,464.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,464.0
