,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:04:16.265089,,,,,,,,,
1,Simulation configuration ID,6c5d0878-8084-4ece-b173-52b8eebbaf09,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_1,145.0,household_agent_0,0.0,0.0,145.0,78.0
1,,,1.0,78.0,generation_agent_3,56.0,household_agent_0,0.0,1.0,56.0,79.0
2,,,2.0,78.0,household_agent_0,54.0,household_agent_1,0.0,0.0,54.0,78.0
3,,,3.0,78.0,household_agent_2,116.0,household_agent_1,0.0,1.0,116.0,79.0
4,,,4.0,78.0,household_agent_8,162.0,household_agent_1,0.0,0.0,162.0,78.0
5,,,5.0,78.0,household_agent_1,200.0,household_agent_2,0.0,1.0,200.0,79.0
6,,,6.0,78.0,household_agent_3,110.0,household_agent_2,0.0,2.0,110.0,80.0
7,,,7.0,78.0,household_agent_11,74.0,household_agent_2,0.0,2.0,74.0,80.0
8,,,8.0,78.0,household_agent_2,179.0,household_agent_3,0.0,1.0,179.0,79.0
9,,,9.0,78.0,household_agent_4,93.0,household_agent_3,0.0,0.0,93.0,78.0
10,,,10.0,78.0,household_agent_3,107.0,household_agent_4,0.0,0.0,107.0,78.0
11,,,11.0,78.0,household_agent_5,76.0,household_agent_4,0.0,1.0,76.0,79.0
12,,,12.0,78.0,household_agent_4,107.0,household_agent_5,0.0,1.0,107.0,79.0
13,,,13.0,78.0,household_agent_6,122.0,household_agent_5,0.0,0.0,122.0,78.0
14,,,14.0,78.0,household_agent_7,117.0,household_agent_5,0.0,3.0,117.0,81.0
15,,,15.0,78.0,household_agent_5,149.0,household_agent_6,0.0,0.0,149.0,78.0
16,,,16.0,78.0,household_agent_7,74.0,household_agent_6,0.0,2.0,74.0,80.0
17,,,17.0,78.0,household_agent_6,132.0,household_agent_7,0.0,2.0,132.0,80.0
18,,,18.0,78.0,household_agent_8,193.0,household_agent_7,0.0,3.0,193.0,81.0
19,,,19.0,78.0,household_agent_5,187.0,household_agent_7,0.0,2.0,187.0,80.0
20,,,20.0,78.0,household_agent_1,199.0,household_agent_8,0.0,0.0,199.0,78.0
21,,,21.0,78.0,household_agent_7,192.0,household_agent_8,0.0,2.0,192.0,80.0
22,,,22.0,78.0,household_agent_9,141.0,household_agent_8,0.0,0.0,141.0,78.0
23,,,23.0,78.0,generation_agent_1,50.0,household_agent_8,0.0,1.0,50.0,79.0
24,,,24.0,78.0,household_agent_8,112.0,household_agent_9,0.0,0.0,112.0,78.0
25,,,25.0,78.0,household_agent_10,103.0,household_agent_9,0.0,0.0,103.0,78.0
26,,,26.0,78.0,generation_agent_1,107.0,household_agent_9,0.0,1.0,107.0,79.0
27,,,27.0,78.0,household_agent_9,91.0,household_agent_10,0.0,0.0,91.0,78.0
28,,,28.0,78.0,household_agent_11,75.0,household_agent_10,0.0,1.0,75.0,79.0
29,,,29.0,78.0,generation_agent_1,193.0,household_agent_10,0.0,1.0,193.0,79.0
30,,,30.0,78.0,household_agent_10,97.0,household_agent_11,0.0,1.0,97.0,79.0
31,,,31.0,78.0,household_agent_12,52.0,household_agent_11,0.0,2.0,52.0,80.0
32,,,32.0,78.0,household_agent_2,173.0,household_agent_11,0.0,3.0,173.0,81.0
33,,,33.0,78.0,generation_agent_2,78.0,household_agent_11,0.0,2.0,78.0,80.0
34,,,34.0,78.0,household_agent_11,185.0,household_agent_12,0.0,1.0,185.0,79.0
35,,,35.0,78.0,generation_agent_0,140.0,household_agent_12,0.0,2.0,140.0,80.0
36,,,36.0,78.0,household_agent_12,67.0,generation_agent_0,0.0,0.0,67.0,78.0
37,,,37.0,78.0,generation_agent_1,117.0,generation_agent_0,0.0,0.0,117.0,78.0
