,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:09:21.136454,,,,,,,,,
1,Simulation configuration ID,a102ec2d-5e04-4e93-ae2f-4efd64046baa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_10,31.0,household_agent_6,0.0,0.0,31.0,95.0
1,,,1.0,110.0,household_agent_3,13.0,household_agent_6,0.0,0.0,13.0,110.0
2,,,2.0,81.0,household_agent_6,23.0,household_agent_10,0.0,0.0,23.0,81.0
3,,,3.0,83.0,household_agent_3,48.0,household_agent_10,0.0,0.0,48.0,83.0
4,,,3.0,83.0,household_agent_3,48.0,household_agent_10,0.0,0.0,43.0,47.0
5,,,4.0,53.0,household_agent_6,32.0,household_agent_3,0.0,0.0,32.0,53.0
6,,,5.0,109.0,household_agent_10,36.0,household_agent_3,0.0,0.0,36.0,109.0
7,,,6.0,112.0,household_agent_11,26.0,household_agent_3,0.0,0.0,26.0,112.0
8,,,7.0,66.0,household_agent_4,21.0,household_agent_3,0.0,0.0,21.0,66.0
9,,,8.0,93.0,household_agent_3,26.0,household_agent_11,0.0,0.0,27.0,50.0
10,,,8.0,93.0,household_agent_3,26.0,household_agent_11,0.0,0.0,26.0,93.0
11,,,9.0,46.0,household_agent_4,21.0,household_agent_11,0.0,0.0,24.0,33.0
12,,,9.0,46.0,household_agent_4,21.0,household_agent_11,0.0,0.0,23.0,44.0
13,,,9.0,46.0,household_agent_4,21.0,household_agent_11,0.0,0.0,21.0,46.0
14,,,10.0,48.0,household_agent_11,25.0,household_agent_4,0.0,0.0,25.0,48.0
15,,,11.0,78.0,household_agent_3,26.0,household_agent_4,0.0,0.0,26.0,78.0
