,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:22:52.792677,,,,,,,,,
1,Simulation configuration ID,8ee59dcd-88ac-42c6-9abb-5d3ecc461cc3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,1.0,193.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,195.0
3,,,1.0,193.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,196.0
4,,,55.0,22376.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,22377.0
5,,,55.0,22376.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,22378.0
6,,,28.0,8196.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,8197.0
7,,,28.0,8196.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,8199.0
8,,,29.0,8196.0,household_agent_12,1012.0,991.0,household_agent_0,7.0,536.0,8203.0
9,,,29.0,8196.0,household_agent_12,1012.0,991.0,household_agent_0,12.0,455.0,8208.0
10,,,30.0,8196.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,8201.0
11,,,30.0,8196.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,8205.0
12,,,12.0,8196.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,8197.0
13,,,12.0,8196.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,8199.0
14,,,13.0,8196.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,536.0,8203.0
15,,,13.0,8196.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,8207.0
16,,,14.0,8196.0,household_agent_6,1006.0,991.0,household_agent_1,8.0,536.0,8204.0
17,,,14.0,8196.0,household_agent_6,1006.0,991.0,household_agent_1,14.0,455.0,8210.0
