,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:27:16.852312,,,,,,,,,
1,Simulation configuration ID,e764f676-76b6-40f4-b3d7-f0aa248fd9b0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,75.0
1,,,40.0,14832.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,14832.0
2,,,41.0,14832.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,14833.0
3,,,22.0,14832.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,14832.0
4,,,23.0,14832.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,14833.0
5,,,9.0,14832.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,14832.0
6,,,10.0,14832.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,14833.0
7,,,11.0,14832.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,14832.0
8,,,12.0,14832.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,14833.0
9,,,24.0,14832.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,14833.0
10,,,25.0,14832.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,14832.0
11,,,26.0,14832.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,14832.0
12,,,27.0,14832.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,14833.0
13,,,28.0,14832.0,household_agent_8,1008.0,41.0,household_agent_4,2.0,41.0,14834.0
14,,,13.0,14832.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,14833.0
15,,,14.0,14832.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,14832.0
16,,,1.0,24947.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,24947.0
17,,,2.0,24947.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,24947.0
