,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:53:51.126922,,,,,,,,,
1,Simulation configuration ID,1b868aea-a5af-454e-804e-a0c1d1f87ed3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,78.0
1,,,20.0,900253.0,aggregator_agent,127.0,market_agent,0.0,0.0,127.0,900253.0
2,,,40.0,1800407.0,aggregator_agent,179.0,market_agent,0.0,0.0,179.0,1800407.0
3,,,60.0,2700713.0,aggregator_agent,103.0,market_agent,0.0,0.0,103.0,2700713.0
4,,,1.0,162.0,household_agent_5,116.0,aggregator_agent,0.0,0.0,116.0,162.0
5,,,2.0,162.0,household_agent_3,165.0,aggregator_agent,0.0,1.0,165.0,163.0
6,,,3.0,162.0,household_agent_2,56.0,aggregator_agent,0.0,0.0,56.0,162.0
7,,,4.0,162.0,household_agent_4,141.0,aggregator_agent,0.0,1.0,141.0,163.0
8,,,5.0,162.0,household_agent_12,94.0,aggregator_agent,0.0,0.0,94.0,162.0
9,,,6.0,162.0,generation_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,163.0
10,,,7.0,162.0,generation_agent_1,88.0,aggregator_agent,0.0,1.0,88.0,163.0
11,,,8.0,162.0,generation_agent_2,52.0,aggregator_agent,0.0,1.0,52.0,163.0
12,,,9.0,162.0,generation_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,164.0
13,,,10.0,196.0,household_agent_5,174.0,aggregator_agent,0.0,0.0,174.0,196.0
14,,,11.0,196.0,household_agent_3,160.0,aggregator_agent,0.0,1.0,160.0,197.0
15,,,12.0,196.0,household_agent_2,171.0,aggregator_agent,0.0,0.0,171.0,196.0
16,,,13.0,196.0,household_agent_4,63.0,aggregator_agent,0.0,1.0,63.0,197.0
17,,,14.0,196.0,household_agent_12,55.0,aggregator_agent,0.0,0.0,55.0,196.0
18,,,15.0,196.0,generation_agent_0,187.0,aggregator_agent,0.0,2.0,187.0,198.0
19,,,16.0,196.0,generation_agent_1,161.0,aggregator_agent,0.0,2.0,161.0,198.0
20,,,17.0,196.0,generation_agent_2,170.0,aggregator_agent,0.0,2.0,170.0,198.0
21,,,18.0,196.0,generation_agent_3,86.0,aggregator_agent,0.0,2.0,86.0,198.0
22,,,19.0,253.0,market_agent,175.0,aggregator_agent,0.0,0.0,175.0,253.0
23,,,21.0,900335.0,household_agent_5,137.0,aggregator_agent,0.0,0.0,137.0,900335.0
24,,,22.0,900335.0,household_agent_3,94.0,aggregator_agent,0.0,1.0,94.0,900336.0
25,,,23.0,900335.0,household_agent_2,120.0,aggregator_agent,0.0,0.0,120.0,900335.0
26,,,24.0,900335.0,household_agent_4,148.0,aggregator_agent,0.0,1.0,148.0,900336.0
27,,,25.0,900335.0,household_agent_12,186.0,aggregator_agent,0.0,1.0,186.0,900336.0
28,,,26.0,900335.0,generation_agent_0,189.0,aggregator_agent,0.0,2.0,189.0,900337.0
29,,,27.0,900335.0,generation_agent_1,109.0,aggregator_agent,0.0,2.0,109.0,900337.0
30,,,28.0,900335.0,generation_agent_2,99.0,aggregator_agent,0.0,2.0,99.0,900337.0
31,,,29.0,900335.0,generation_agent_3,100.0,aggregator_agent,0.0,2.0,100.0,900337.0
32,,,30.0,900354.0,household_agent_5,90.0,aggregator_agent,0.0,0.0,90.0,900354.0
33,,,31.0,900354.0,household_agent_3,148.0,aggregator_agent,0.0,1.0,148.0,900355.0
34,,,32.0,900354.0,household_agent_2,176.0,aggregator_agent,0.0,0.0,176.0,900354.0
35,,,33.0,900354.0,household_agent_4,185.0,aggregator_agent,0.0,1.0,185.0,900355.0
36,,,34.0,900354.0,household_agent_12,110.0,aggregator_agent,0.0,1.0,110.0,900355.0
37,,,35.0,900354.0,generation_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,900355.0
38,,,36.0,900354.0,generation_agent_1,84.0,aggregator_agent,0.0,1.0,84.0,900355.0
39,,,37.0,900354.0,generation_agent_2,138.0,aggregator_agent,0.0,2.0,138.0,900356.0
40,,,38.0,900354.0,generation_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,900356.0
41,,,39.0,900407.0,market_agent,57.0,aggregator_agent,0.0,0.0,57.0,900407.0
42,,,41.0,1800549.0,household_agent_5,79.0,aggregator_agent,0.0,0.0,79.0,1800549.0
43,,,42.0,1800549.0,household_agent_3,94.0,aggregator_agent,0.0,1.0,94.0,1800550.0
44,,,43.0,1800549.0,household_agent_2,97.0,aggregator_agent,0.0,0.0,97.0,1800549.0
45,,,44.0,1800549.0,household_agent_4,199.0,aggregator_agent,0.0,1.0,199.0,1800550.0
46,,,45.0,1800549.0,household_agent_12,128.0,aggregator_agent,0.0,0.0,128.0,1800549.0
47,,,46.0,1800549.0,generation_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,1800550.0
48,,,47.0,1800549.0,generation_agent_1,60.0,aggregator_agent,0.0,1.0,60.0,1800550.0
49,,,48.0,1800549.0,generation_agent_2,138.0,aggregator_agent,0.0,2.0,138.0,1800551.0
50,,,49.0,1800549.0,generation_agent_3,176.0,aggregator_agent,0.0,2.0,176.0,1800551.0
51,,,50.0,1800639.0,household_agent_5,176.0,aggregator_agent,0.0,0.0,176.0,1800639.0
52,,,51.0,1800639.0,household_agent_3,156.0,aggregator_agent,0.0,1.0,156.0,1800640.0
53,,,52.0,1800639.0,household_agent_2,164.0,aggregator_agent,0.0,0.0,164.0,1800639.0
54,,,53.0,1800639.0,household_agent_4,61.0,aggregator_agent,0.0,1.0,61.0,1800640.0
55,,,54.0,1800639.0,household_agent_12,200.0,aggregator_agent,0.0,1.0,200.0,1800640.0
56,,,55.0,1800639.0,generation_agent_0,175.0,aggregator_agent,0.0,2.0,175.0,1800641.0
57,,,56.0,1800639.0,generation_agent_1,200.0,aggregator_agent,0.0,2.0,200.0,1800641.0
58,,,57.0,1800639.0,generation_agent_2,76.0,aggregator_agent,0.0,2.0,76.0,1800641.0
59,,,58.0,1800639.0,generation_agent_3,92.0,aggregator_agent,0.0,2.0,92.0,1800641.0
60,,,59.0,1800713.0,market_agent,62.0,aggregator_agent,0.0,0.0,62.0,1800713.0
61,,,61.0,2700826.0,household_agent_5,58.0,aggregator_agent,0.0,0.0,58.0,2700826.0
62,,,62.0,2700826.0,household_agent_3,149.0,aggregator_agent,0.0,1.0,149.0,2700827.0
63,,,63.0,2700826.0,household_agent_2,156.0,aggregator_agent,0.0,0.0,156.0,2700826.0
64,,,64.0,2700826.0,household_agent_4,93.0,aggregator_agent,0.0,1.0,93.0,2700827.0
65,,,65.0,2700826.0,household_agent_12,178.0,aggregator_agent,0.0,1.0,178.0,2700827.0
66,,,66.0,2700826.0,generation_agent_0,81.0,aggregator_agent,0.0,1.0,81.0,2700827.0
67,,,67.0,2700826.0,generation_agent_1,123.0,aggregator_agent,0.0,1.0,123.0,2700827.0
68,,,68.0,2700826.0,generation_agent_2,149.0,aggregator_agent,0.0,2.0,149.0,2700828.0
69,,,69.0,2700826.0,generation_agent_3,136.0,aggregator_agent,0.0,2.0,136.0,2700828.0
70,,,70.0,2700878.0,household_agent_5,176.0,aggregator_agent,0.0,0.0,176.0,2700878.0
71,,,71.0,2700878.0,household_agent_3,171.0,aggregator_agent,0.0,1.0,171.0,2700879.0
72,,,72.0,2700878.0,household_agent_2,77.0,aggregator_agent,0.0,0.0,77.0,2700878.0
73,,,73.0,2700878.0,household_agent_4,141.0,aggregator_agent,0.0,1.0,141.0,2700879.0
74,,,74.0,2700878.0,household_agent_12,103.0,aggregator_agent,0.0,0.0,103.0,2700878.0
75,,,75.0,2700878.0,generation_agent_0,62.0,aggregator_agent,0.0,1.0,62.0,2700879.0
76,,,76.0,2700878.0,generation_agent_1,124.0,aggregator_agent,0.0,2.0,124.0,2700880.0
77,,,77.0,2700878.0,generation_agent_2,180.0,aggregator_agent,0.0,2.0,180.0,2700880.0
78,,,78.0,2700878.0,generation_agent_3,104.0,aggregator_agent,0.0,2.0,104.0,2700880.0
79,,,79.0,2700942.0,market_agent,129.0,aggregator_agent,0.0,0.0,129.0,2700942.0
80,,,100500.0,233678.0,aggregator_agent,116.0,household_agent_5,162.0,0.0,116.0,233678.0
81,,,100501.0,1144759.0,aggregator_agent,137.0,household_agent_5,900335.0,0.0,137.0,1144759.0
82,,,100502.0,1918267.0,aggregator_agent,79.0,household_agent_5,1800549.0,0.0,79.0,1918267.0
83,,,100503.0,2835887.0,aggregator_agent,58.0,household_agent_5,2700826.0,0.0,58.0,2835887.0
84,,,100300.0,171048.0,aggregator_agent,165.0,household_agent_3,163.0,1.0,165.0,171049.0
85,,,100301.0,1114456.0,aggregator_agent,94.0,household_agent_3,900336.0,0.0,94.0,1114456.0
86,,,100302.0,1973063.0,aggregator_agent,94.0,household_agent_3,1800550.0,0.0,94.0,1973063.0
87,,,100303.0,2978955.0,aggregator_agent,149.0,household_agent_3,2700827.0,0.0,149.0,2978955.0
88,,,100200.0,73962.0,aggregator_agent,56.0,household_agent_2,162.0,0.0,56.0,73962.0
89,,,100201.0,1039427.0,aggregator_agent,120.0,household_agent_2,900335.0,0.0,120.0,1039427.0
90,,,100202.0,1913701.0,aggregator_agent,97.0,household_agent_2,1800549.0,0.0,97.0,1913701.0
91,,,100203.0,2809253.0,aggregator_agent,156.0,household_agent_2,2700826.0,0.0,156.0,2809253.0
92,,,100400.0,275028.0,aggregator_agent,141.0,household_agent_4,163.0,0.0,141.0,275028.0
93,,,100401.0,1164523.0,aggregator_agent,148.0,household_agent_4,900336.0,0.0,148.0,1164523.0
94,,,100402.0,1854393.0,aggregator_agent,199.0,household_agent_4,1800550.0,1.0,199.0,1854394.0
95,,,100403.0,2920838.0,aggregator_agent,93.0,household_agent_4,2700827.0,0.0,93.0,2920838.0
96,,,101200.0,54657.0,aggregator_agent,94.0,household_agent_12,162.0,0.0,94.0,54657.0
97,,,101201.0,945526.0,aggregator_agent,186.0,household_agent_12,900336.0,0.0,186.0,945526.0
98,,,101202.0,1994917.0,aggregator_agent,128.0,household_agent_12,1800549.0,0.0,128.0,1994917.0
99,,,101203.0,2872338.0,aggregator_agent,178.0,household_agent_12,2700827.0,0.0,178.0,2872338.0
100,,,101300.0,281314.0,aggregator_agent,58.0,generation_agent_0,163.0,0.0,58.0,281314.0
101,,,101301.0,1015963.0,aggregator_agent,189.0,generation_agent_0,900337.0,1.0,189.0,1015964.0
102,,,101302.0,1837713.0,aggregator_agent,122.0,generation_agent_0,1800550.0,0.0,122.0,1837713.0
103,,,101303.0,2930634.0,aggregator_agent,81.0,generation_agent_0,2700827.0,0.0,81.0,2930634.0
104,,,101400.0,34328.0,aggregator_agent,88.0,generation_agent_1,163.0,0.0,88.0,34328.0
105,,,101401.0,1184814.0,aggregator_agent,109.0,generation_agent_1,900337.0,0.0,109.0,1184814.0
106,,,101402.0,1993150.0,aggregator_agent,60.0,generation_agent_1,1800550.0,0.0,60.0,1993150.0
107,,,101403.0,2818931.0,aggregator_agent,123.0,generation_agent_1,2700827.0,0.0,123.0,2818931.0
108,,,101500.0,169017.0,aggregator_agent,52.0,generation_agent_2,163.0,0.0,52.0,169017.0
109,,,101501.0,1011573.0,aggregator_agent,99.0,generation_agent_2,900337.0,0.0,99.0,1011573.0
110,,,101502.0,2028929.0,aggregator_agent,138.0,generation_agent_2,1800551.0,0.0,138.0,2028929.0
111,,,101503.0,2813062.0,aggregator_agent,149.0,generation_agent_2,2700828.0,0.0,149.0,2813062.0
112,,,101600.0,244137.0,aggregator_agent,188.0,generation_agent_3,164.0,1.0,188.0,244138.0
113,,,101601.0,1199101.0,aggregator_agent,100.0,generation_agent_3,900337.0,0.0,100.0,1199101.0
114,,,101602.0,2099853.0,aggregator_agent,176.0,generation_agent_3,1800551.0,1.0,176.0,2099854.0
115,,,101603.0,2858943.0,aggregator_agent,136.0,generation_agent_3,2700828.0,0.0,136.0,2858943.0
