,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:49:32.815451,,,,,,,,,
1,Simulation configuration ID,8ddfba26-a576-4f91-bd40-8183baca7cef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,85.0,household_agent_0,0.0,0.0,85.0,70.0
1,,,1.0,132.0,household_agent_9,62.0,household_agent_0,0.0,0.0,62.0,132.0
2,,,32.0,1148.0,household_agent_1,123.0,household_agent_0,0.0,0.0,123.0,1148.0
3,,,33.0,1206.0,household_agent_9,132.0,household_agent_0,0.0,0.0,132.0,1206.0
4,,,64.0,2243.0,household_agent_1,187.0,household_agent_0,0.0,0.0,187.0,2243.0
5,,,65.0,2268.0,household_agent_9,51.0,household_agent_0,0.0,0.0,51.0,2268.0
6,,,96.0,3421.0,household_agent_1,137.0,household_agent_0,0.0,0.0,137.0,3421.0
7,,,97.0,3369.0,household_agent_9,166.0,household_agent_0,0.0,0.0,166.0,3369.0
8,,,128.0,4487.0,household_agent_1,134.0,household_agent_0,0.0,0.0,134.0,4487.0
9,,,129.0,4535.0,household_agent_9,55.0,household_agent_0,0.0,0.0,55.0,4535.0
10,,,2.0,119.0,household_agent_0,170.0,household_agent_1,0.0,0.0,170.0,119.0
11,,,3.0,74.0,household_agent_2,65.0,household_agent_1,0.0,0.0,65.0,74.0
12,,,34.0,1220.0,household_agent_0,72.0,household_agent_1,0.0,0.0,72.0,1220.0
13,,,35.0,1220.0,household_agent_2,171.0,household_agent_1,0.0,1.0,171.0,1221.0
14,,,66.0,2323.0,household_agent_0,68.0,household_agent_1,0.0,0.0,68.0,2323.0
15,,,67.0,2330.0,household_agent_2,163.0,household_agent_1,0.0,1.0,163.0,2331.0
16,,,98.0,3427.0,household_agent_0,110.0,household_agent_1,0.0,0.0,110.0,3427.0
17,,,99.0,3412.0,household_agent_2,200.0,household_agent_1,0.0,1.0,200.0,3413.0
18,,,130.0,4475.0,household_agent_0,51.0,household_agent_1,0.0,0.0,51.0,4475.0
19,,,131.0,4484.0,household_agent_2,139.0,household_agent_1,0.0,1.0,139.0,4485.0
20,,,4.0,113.0,household_agent_1,90.0,household_agent_2,0.0,0.0,90.0,113.0
21,,,5.0,103.0,household_agent_3,188.0,household_agent_2,0.0,1.0,188.0,104.0
22,,,36.0,1154.0,household_agent_1,137.0,household_agent_2,0.0,0.0,137.0,1154.0
23,,,37.0,1238.0,household_agent_3,125.0,household_agent_2,0.0,0.0,125.0,1238.0
24,,,68.0,2271.0,household_agent_1,130.0,household_agent_2,0.0,0.0,130.0,2271.0
25,,,69.0,2253.0,household_agent_3,91.0,household_agent_2,0.0,0.0,91.0,2253.0
26,,,100.0,3390.0,household_agent_1,85.0,household_agent_2,0.0,0.0,85.0,3390.0
27,,,101.0,3379.0,household_agent_3,54.0,household_agent_2,0.0,0.0,54.0,3379.0
28,,,132.0,4539.0,household_agent_1,197.0,household_agent_2,0.0,1.0,197.0,4540.0
29,,,133.0,4488.0,household_agent_3,97.0,household_agent_2,0.0,0.0,97.0,4488.0
30,,,6.0,48.0,household_agent_2,105.0,household_agent_3,0.0,0.0,105.0,48.0
31,,,7.0,59.0,household_agent_4,152.0,household_agent_3,0.0,0.0,152.0,59.0
32,,,38.0,1213.0,household_agent_2,51.0,household_agent_3,0.0,0.0,51.0,1213.0
33,,,39.0,1230.0,household_agent_4,114.0,household_agent_3,0.0,0.0,114.0,1230.0
34,,,70.0,2294.0,household_agent_2,58.0,household_agent_3,0.0,0.0,58.0,2294.0
35,,,71.0,2278.0,household_agent_4,69.0,household_agent_3,0.0,0.0,69.0,2278.0
36,,,102.0,3441.0,household_agent_2,152.0,household_agent_3,0.0,1.0,152.0,3442.0
37,,,103.0,3433.0,household_agent_4,197.0,household_agent_3,0.0,0.0,197.0,3433.0
38,,,134.0,4469.0,household_agent_2,89.0,household_agent_3,0.0,0.0,89.0,4469.0
39,,,135.0,4452.0,household_agent_4,74.0,household_agent_3,0.0,0.0,74.0,4452.0
40,,,8.0,57.0,household_agent_3,181.0,household_agent_4,0.0,0.0,181.0,57.0
41,,,9.0,79.0,household_agent_5,193.0,household_agent_4,0.0,1.0,193.0,80.0
42,,,40.0,1204.0,household_agent_3,171.0,household_agent_4,0.0,0.0,171.0,1204.0
43,,,41.0,1145.0,household_agent_5,175.0,household_agent_4,0.0,1.0,175.0,1146.0
44,,,72.0,2251.0,household_agent_3,165.0,household_agent_4,0.0,0.0,165.0,2251.0
45,,,73.0,2334.0,household_agent_5,196.0,household_agent_4,0.0,1.0,196.0,2335.0
46,,,104.0,3382.0,household_agent_3,77.0,household_agent_4,0.0,0.0,77.0,3382.0
47,,,105.0,3345.0,household_agent_5,81.0,household_agent_4,0.0,0.0,81.0,3345.0
48,,,136.0,4486.0,household_agent_3,192.0,household_agent_4,0.0,0.0,192.0,4486.0
49,,,137.0,4492.0,household_agent_5,82.0,household_agent_4,0.0,0.0,82.0,4492.0
50,,,10.0,121.0,household_agent_4,196.0,household_agent_5,0.0,1.0,196.0,122.0
