,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:51:22.247914,,,,,,,,,
1,Simulation configuration ID,0c446aa0-4ee6-4cdd-9265-4e5d87b224b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,12.0,household_agent_0,734.0,household_agent_11,0.0,8.0,536.0,20.0
1,,,64.0,12.0,household_agent_0,734.0,household_agent_11,0.0,13.0,198.0,25.0
2,,,65.0,12.0,household_agent_1,622.0,household_agent_11,0.0,8.0,536.0,20.0
3,,,65.0,12.0,household_agent_1,622.0,household_agent_11,0.0,13.0,86.0,25.0
4,,,66.0,12.0,household_agent_2,897.0,household_agent_11,0.0,9.0,536.0,21.0
5,,,66.0,12.0,household_agent_2,897.0,household_agent_11,0.0,14.0,361.0,26.0
6,,,67.0,12.0,household_agent_3,399.0,household_agent_11,0.0,6.0,399.0,18.0
7,,,68.0,12.0,household_agent_4,607.0,household_agent_11,0.0,6.0,536.0,18.0
8,,,68.0,12.0,household_agent_4,607.0,household_agent_11,0.0,12.0,71.0,24.0
9,,,69.0,12.0,household_agent_5,815.0,household_agent_11,0.0,10.0,536.0,22.0
10,,,69.0,12.0,household_agent_5,815.0,household_agent_11,0.0,14.0,279.0,26.0
11,,,70.0,12.0,household_agent_6,579.0,household_agent_11,0.0,10.0,536.0,22.0
12,,,70.0,12.0,household_agent_6,579.0,household_agent_11,0.0,14.0,43.0,26.0
13,,,71.0,12.0,household_agent_7,662.0,household_agent_11,0.0,8.0,536.0,20.0
14,,,71.0,12.0,household_agent_7,662.0,household_agent_11,0.0,13.0,126.0,25.0
15,,,72.0,12.0,household_agent_8,340.0,household_agent_11,0.0,10.0,340.0,22.0
16,,,73.0,12.0,household_agent_9,726.0,household_agent_11,0.0,11.0,536.0,23.0
17,,,73.0,12.0,household_agent_9,726.0,household_agent_11,0.0,14.0,190.0,26.0
