,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:50:47.441236,,,,,,,,,
1,Simulation configuration ID,60993ed0-8963-4a98-bfc3-dc186bf1fbf2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,1.0,136.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,137.0
2,,,803.0,631.0,control_center_agent,1018.0,191.0,aggregator_agent,1.0,191.0,632.0
3,,,18.0,163.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,166.0
4,,,19.0,163.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,164.0
5,,,20.0,163.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,164.0
6,,,21.0,163.0,household_agent_3,1003.0,191.0,household_agent_1,5.0,191.0,168.0
7,,,22.0,163.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,165.0
8,,,23.0,163.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,165.0
9,,,24.0,163.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,165.0
10,,,25.0,163.0,generation_agent_3,1016.0,191.0,household_agent_1,1.0,191.0,53.0
11,,,25.0,163.0,generation_agent_3,1016.0,191.0,household_agent_1,4.0,191.0,167.0
12,,,90.0,177.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,179.0
13,,,90.0,177.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,187.0
14,,,90.0,177.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,294.0
15,,,91.0,177.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,178.0
16,,,92.0,177.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,178.0
17,,,93.0,177.0,household_agent_3,1003.0,191.0,household_agent_1,4.0,191.0,181.0
18,,,94.0,177.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,179.0
19,,,95.0,177.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,179.0
20,,,96.0,177.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,179.0
21,,,97.0,177.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,182.0
22,,,162.0,249.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,252.0
23,,,163.0,249.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,460.0
24,,,163.0,249.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,250.0
25,,,164.0,249.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,250.0
26,,,164.0,249.0,household_agent_8,1008.0,191.0,household_agent_1,5.0,191.0,464.0
27,,,165.0,249.0,household_agent_3,1003.0,191.0,household_agent_1,5.0,191.0,254.0
28,,,165.0,249.0,household_agent_3,1003.0,191.0,household_agent_1,0.0,191.0,459.0
29,,,166.0,249.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,250.0
30,,,167.0,249.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,251.0
31,,,168.0,249.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,251.0
32,,,168.0,249.0,generation_agent_2,1015.0,191.0,household_agent_1,4.0,191.0,463.0
33,,,169.0,249.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,508.0
34,,,169.0,249.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,255.0
35,,,234.0,309.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,312.0
36,,,235.0,309.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,310.0
