,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:09:31.577747,,,,,,,,,
1,Simulation configuration ID,384cd08a-aeba-4cdd-9e43-e552f4618bb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,63.0,household_agent_0,173.0,household_agent_5,0.0,3.0,173.0,66.0
1,,,33.0,63.0,household_agent_10,136.0,household_agent_5,0.0,3.0,136.0,66.0
2,,,34.0,63.0,household_agent_2,91.0,household_agent_5,0.0,2.0,91.0,65.0
3,,,35.0,63.0,household_agent_9,169.0,household_agent_5,0.0,3.0,169.0,66.0
4,,,36.0,63.0,generation_agent_0,74.0,household_agent_5,0.0,3.0,74.0,66.0
5,,,37.0,63.0,generation_agent_1,51.0,household_agent_5,0.0,4.0,51.0,67.0
6,,,38.0,63.0,generation_agent_2,147.0,household_agent_5,0.0,4.0,147.0,67.0
7,,,39.0,63.0,generation_agent_3,64.0,household_agent_5,0.0,4.0,64.0,67.0
8,,,100000.0,101.0,household_agent_5,173.0,household_agent_0,66.0,1.0,173.0,102.0
9,,,101000.0,79.0,household_agent_5,136.0,household_agent_10,66.0,0.0,136.0,79.0
10,,,100200.0,70.0,household_agent_5,91.0,household_agent_2,65.0,0.0,91.0,70.0
11,,,100900.0,128.0,household_agent_5,169.0,household_agent_9,66.0,1.0,169.0,129.0
12,,,101300.0,148.0,household_agent_5,74.0,generation_agent_0,66.0,0.0,74.0,148.0
13,,,101400.0,83.0,household_agent_5,51.0,generation_agent_1,67.0,0.0,51.0,83.0
14,,,101500.0,109.0,household_agent_5,147.0,generation_agent_2,67.0,0.0,147.0,109.0
15,,,101600.0,77.0,household_agent_5,64.0,generation_agent_3,67.0,0.0,64.0,77.0
