,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:24:39.636421,,,,,,,,,
1,Simulation configuration ID,0ff2126f-16d1-4ea4-91a2-c1dcedb6a09d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_4,1004.0,191.0,control_center_agent,0.0,191.0,98.0
1,,,17.0,14811.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,14811.0
2,,,13.0,14811.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,14811.0
3,,,14.0,14811.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,14812.0
4,,,9.0,14811.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,14812.0
5,,,10.0,14811.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,14813.0
6,,,5.0,14811.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,14812.0
7,,,6.0,14811.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,14811.0
8,,,1.0,12705.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,12705.0
9,,,2.0,12705.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,12706.0
10,,,3.0,14811.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,14811.0
11,,,4.0,14811.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,14813.0
12,,,35.0,18037.0,control_center_agent,1018.0,191.0,household_agent_4,0.0,191.0,18037.0
13,,,7.0,14811.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,14813.0
14,,,8.0,14811.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,14811.0
15,,,11.0,14811.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,14811.0
16,,,12.0,14811.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,14812.0
17,,,15.0,14811.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,14812.0
18,,,16.0,14811.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,14813.0
19,,,18.0,14811.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,14812.0
20,,,19.0,14811.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,14811.0
21,,,20.0,14811.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,14811.0
22,,,21.0,14811.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,14811.0
23,,,22.0,14811.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,14811.0
24,,,23.0,14811.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,14812.0
25,,,24.0,14811.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,14813.0
26,,,25.0,14811.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,14812.0
27,,,26.0,14811.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,14812.0
28,,,27.0,14811.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,14813.0
29,,,28.0,14811.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,14813.0
30,,,29.0,14811.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,14811.0
31,,,30.0,14811.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,14811.0
32,,,31.0,14811.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,14811.0
33,,,32.0,14811.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,14811.0
34,,,33.0,14811.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,14813.0
35,,,34.0,14811.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,14812.0
