,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:32:15.703945,,,,,,,,,
1,Simulation configuration ID,45f2125c-ffac-495b-a399-859bf721535c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,147.0,household_agent_8,160.0,household_agent_10,0.0,0.0,160.0,147.0
1,,,1.0,76.0,household_agent_10,67.0,household_agent_8,0.0,0.0,67.0,76.0
2,,,2.0,107.0,household_agent_4,115.0,household_agent_8,0.0,0.0,115.0,107.0
3,,,3.0,68.0,household_agent_8,153.0,household_agent_4,0.0,1.0,153.0,69.0
4,,,4.0,151.0,household_agent_9,102.0,household_agent_4,0.0,0.0,102.0,151.0
5,,,5.0,142.0,household_agent_4,61.0,household_agent_9,0.0,0.0,61.0,142.0
6,,,6.0,126.0,household_agent_3,117.0,household_agent_9,0.0,0.0,117.0,126.0
7,,,6.0,126.0,household_agent_3,117.0,household_agent_9,0.0,0.0,163.0,19.0
8,,,7.0,68.0,household_agent_9,70.0,household_agent_3,0.0,0.0,70.0,68.0
9,,,7.0,68.0,household_agent_9,70.0,household_agent_3,0.0,0.0,79.0,147.0
10,,,8.0,135.0,household_agent_7,197.0,household_agent_3,0.0,0.0,197.0,135.0
11,,,8.0,135.0,household_agent_7,197.0,household_agent_3,0.0,0.0,59.0,106.0
12,,,9.0,71.0,household_agent_3,117.0,household_agent_7,0.0,0.0,117.0,71.0
13,,,10.0,114.0,household_agent_2,156.0,household_agent_7,0.0,1.0,156.0,115.0
14,,,11.0,98.0,household_agent_7,132.0,household_agent_2,0.0,0.0,132.0,98.0
15,,,12.0,70.0,household_agent_6,123.0,household_agent_2,0.0,0.0,123.0,70.0
16,,,13.0,72.0,household_agent_2,51.0,household_agent_6,0.0,0.0,51.0,72.0
17,,,14.0,133.0,household_agent_5,145.0,household_agent_6,0.0,0.0,145.0,133.0
18,,,15.0,113.0,household_agent_6,88.0,household_agent_5,0.0,0.0,88.0,113.0
19,,,16.0,83.0,household_agent_0,74.0,household_agent_5,0.0,0.0,74.0,83.0
20,,,17.0,84.0,household_agent_5,70.0,household_agent_0,0.0,0.0,70.0,84.0
21,,,101000.0,85.0,household_agent_8,67.0,household_agent_10,76.0,0.0,67.0,85.0
22,,,100800.0,109.0,household_agent_4,153.0,household_agent_8,69.0,1.0,153.0,110.0
23,,,100801.0,186.0,household_agent_10,160.0,household_agent_8,147.0,0.0,160.0,186.0
24,,,100400.0,154.0,household_agent_8,115.0,household_agent_4,107.0,0.0,115.0,154.0
25,,,100401.0,169.0,household_agent_9,61.0,household_agent_4,142.0,0.0,61.0,169.0
26,,,100900.0,75.0,household_agent_3,70.0,household_agent_9,68.0,0.0,70.0,75.0
27,,,100901.0,251.0,household_agent_4,102.0,household_agent_9,151.0,0.0,102.0,251.0
28,,,100300.0,170.0,household_agent_7,117.0,household_agent_3,71.0,0.0,117.0,170.0
29,,,100301.0,135.0,household_agent_9,117.0,household_agent_3,126.0,0.0,117.0,135.0
30,,,100700.0,102.0,household_agent_2,132.0,household_agent_7,98.0,0.0,132.0,102.0
31,,,100701.0,185.0,household_agent_3,197.0,household_agent_7,135.0,0.0,197.0,185.0
32,,,100200.0,90.0,household_agent_6,51.0,household_agent_2,72.0,0.0,51.0,90.0
33,,,100201.0,130.0,household_agent_7,156.0,household_agent_2,115.0,1.0,156.0,131.0
34,,,100600.0,99.0,household_agent_2,123.0,household_agent_6,70.0,0.0,123.0,99.0
35,,,100601.0,211.0,household_agent_5,88.0,household_agent_6,113.0,0.0,88.0,211.0
36,,,100500.0,146.0,household_agent_0,70.0,household_agent_5,84.0,0.0,70.0,146.0
37,,,100501.0,204.0,household_agent_6,145.0,household_agent_5,133.0,0.0,145.0,204.0
38,,,100000.0,141.0,household_agent_5,74.0,household_agent_0,83.0,0.0,74.0,141.0
