,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:36:45.543382,,,,,,,,,
1,Simulation configuration ID,1a2fef0b-b746-44d6-bc10-ba111d6c87cc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,450.0,household_agent_0,0.0,0.0,450.0,52.0
1,,,1.0,77.0,household_agent_2,896.0,household_agent_0,0.0,2.0,536.0,79.0
2,,,1.0,77.0,household_agent_2,896.0,household_agent_0,0.0,4.0,360.0,81.0
3,,,2.0,94.0,household_agent_3,876.0,household_agent_0,0.0,2.0,536.0,96.0
4,,,2.0,94.0,household_agent_3,876.0,household_agent_0,0.0,4.0,340.0,98.0
5,,,3.0,13.0,household_agent_4,581.0,household_agent_0,0.0,2.0,536.0,15.0
6,,,3.0,13.0,household_agent_4,581.0,household_agent_0,0.0,3.0,45.0,16.0
7,,,4.0,53.0,household_agent_5,274.0,household_agent_0,0.0,1.0,274.0,54.0
8,,,5.0,31.0,household_agent_6,752.0,household_agent_0,0.0,2.0,536.0,33.0
9,,,5.0,31.0,household_agent_6,752.0,household_agent_0,0.0,3.0,216.0,34.0
10,,,6.0,34.0,household_agent_7,483.0,household_agent_0,0.0,2.0,483.0,36.0
11,,,7.0,64.0,household_agent_8,601.0,household_agent_0,0.0,1.0,536.0,65.0
12,,,7.0,64.0,household_agent_8,601.0,household_agent_0,0.0,1.0,65.0,65.0
13,,,8.0,60.0,household_agent_9,530.0,household_agent_0,0.0,1.0,530.0,61.0
14,,,9.0,16.0,household_agent_10,904.0,household_agent_0,0.0,1.0,536.0,17.0
15,,,9.0,16.0,household_agent_10,904.0,household_agent_0,0.0,1.0,368.0,17.0
16,,,10.0,50.0,household_agent_11,747.0,household_agent_0,0.0,2.0,536.0,52.0
17,,,10.0,50.0,household_agent_11,747.0,household_agent_0,0.0,3.0,211.0,53.0
18,,,11.0,45.0,household_agent_12,266.0,household_agent_0,0.0,1.0,266.0,46.0
19,,,12.0,25.0,household_agent_0,848.0,household_agent_1,0.0,1.0,536.0,26.0
20,,,12.0,25.0,household_agent_0,848.0,household_agent_1,0.0,1.0,312.0,26.0
21,,,13.0,31.0,household_agent_2,589.0,household_agent_1,0.0,2.0,536.0,33.0
22,,,13.0,31.0,household_agent_2,589.0,household_agent_1,0.0,4.0,53.0,35.0
23,,,14.0,80.0,household_agent_3,795.0,household_agent_1,0.0,3.0,536.0,83.0
24,,,14.0,80.0,household_agent_3,795.0,household_agent_1,0.0,4.0,259.0,84.0
25,,,15.0,57.0,household_agent_4,720.0,household_agent_1,0.0,3.0,536.0,60.0
26,,,15.0,57.0,household_agent_4,720.0,household_agent_1,0.0,4.0,184.0,61.0
27,,,16.0,32.0,household_agent_5,892.0,household_agent_1,0.0,3.0,536.0,35.0
28,,,16.0,32.0,household_agent_5,892.0,household_agent_1,0.0,4.0,356.0,36.0
29,,,17.0,51.0,household_agent_6,695.0,household_agent_1,0.0,2.0,536.0,53.0
30,,,17.0,51.0,household_agent_6,695.0,household_agent_1,0.0,3.0,159.0,54.0
31,,,18.0,30.0,household_agent_7,466.0,household_agent_1,0.0,2.0,466.0,32.0
32,,,19.0,93.0,household_agent_8,376.0,household_agent_1,0.0,0.0,376.0,93.0
33,,,20.0,91.0,household_agent_9,320.0,household_agent_1,0.0,0.0,320.0,91.0
34,,,21.0,25.0,household_agent_10,503.0,household_agent_1,0.0,1.0,503.0,26.0
35,,,22.0,66.0,household_agent_11,208.0,household_agent_1,0.0,1.0,208.0,67.0
36,,,23.0,3.0,household_agent_12,860.0,household_agent_1,0.0,2.0,536.0,5.0
37,,,23.0,3.0,household_agent_12,860.0,household_agent_1,0.0,4.0,324.0,7.0
38,,,24.0,2.0,household_agent_0,340.0,household_agent_2,0.0,2.0,340.0,4.0
39,,,25.0,60.0,household_agent_1,869.0,household_agent_2,0.0,2.0,536.0,62.0
40,,,25.0,60.0,household_agent_1,869.0,household_agent_2,0.0,4.0,333.0,64.0
41,,,26.0,62.0,household_agent_3,831.0,household_agent_2,0.0,2.0,536.0,64.0
42,,,26.0,62.0,household_agent_3,831.0,household_agent_2,0.0,3.0,295.0,65.0
43,,,27.0,51.0,household_agent_4,977.0,household_agent_2,0.0,2.0,536.0,53.0
44,,,27.0,51.0,household_agent_4,977.0,household_agent_2,0.0,4.0,441.0,55.0
45,,,28.0,48.0,household_agent_5,400.0,household_agent_2,0.0,0.0,400.0,48.0
46,,,29.0,43.0,household_agent_6,759.0,household_agent_2,0.0,1.0,536.0,44.0
47,,,29.0,43.0,household_agent_6,759.0,household_agent_2,0.0,1.0,223.0,44.0
48,,,30.0,12.0,household_agent_7,803.0,household_agent_2,0.0,2.0,536.0,14.0
49,,,30.0,12.0,household_agent_7,803.0,household_agent_2,0.0,3.0,267.0,15.0
50,,,31.0,31.0,household_agent_8,664.0,household_agent_2,0.0,2.0,536.0,33.0
51,,,31.0,31.0,household_agent_8,664.0,household_agent_2,0.0,3.0,128.0,34.0
52,,,32.0,42.0,household_agent_9,803.0,household_agent_2,0.0,3.0,536.0,45.0
53,,,32.0,42.0,household_agent_9,803.0,household_agent_2,0.0,5.0,267.0,47.0
54,,,33.0,94.0,household_agent_10,276.0,household_agent_2,0.0,1.0,276.0,95.0
55,,,34.0,99.0,household_agent_11,248.0,household_agent_2,0.0,1.0,248.0,100.0
56,,,35.0,2.0,household_agent_12,650.0,household_agent_2,0.0,1.0,536.0,3.0
57,,,35.0,2.0,household_agent_12,650.0,household_agent_2,0.0,1.0,114.0,3.0
58,,,36.0,58.0,household_agent_0,819.0,household_agent_3,0.0,2.0,536.0,60.0
59,,,36.0,58.0,household_agent_0,819.0,household_agent_3,0.0,3.0,283.0,61.0
60,,,37.0,100.0,household_agent_1,798.0,household_agent_3,0.0,2.0,536.0,102.0
61,,,37.0,100.0,household_agent_1,798.0,household_agent_3,0.0,4.0,262.0,104.0
62,,,38.0,19.0,household_agent_2,901.0,household_agent_3,0.0,2.0,536.0,21.0
63,,,38.0,19.0,household_agent_2,901.0,household_agent_3,0.0,4.0,365.0,23.0
64,,,39.0,75.0,household_agent_4,975.0,household_agent_3,0.0,1.0,536.0,76.0
65,,,39.0,75.0,household_agent_4,975.0,household_agent_3,0.0,2.0,439.0,77.0
66,,,40.0,6.0,household_agent_5,382.0,household_agent_3,0.0,1.0,382.0,7.0
67,,,41.0,88.0,household_agent_6,390.0,household_agent_3,0.0,2.0,390.0,90.0
68,,,42.0,22.0,household_agent_7,837.0,household_agent_3,0.0,1.0,536.0,23.0
69,,,42.0,22.0,household_agent_7,837.0,household_agent_3,0.0,1.0,301.0,23.0
70,,,43.0,44.0,household_agent_8,526.0,household_agent_3,0.0,2.0,526.0,46.0
71,,,44.0,37.0,household_agent_9,948.0,household_agent_3,0.0,2.0,536.0,39.0
72,,,44.0,37.0,household_agent_9,948.0,household_agent_3,0.0,3.0,412.0,40.0
73,,,45.0,82.0,household_agent_10,644.0,household_agent_3,0.0,3.0,536.0,85.0
74,,,45.0,82.0,household_agent_10,644.0,household_agent_3,0.0,3.0,108.0,85.0
75,,,46.0,75.0,household_agent_11,596.0,household_agent_3,0.0,1.0,536.0,76.0
76,,,46.0,75.0,household_agent_11,596.0,household_agent_3,0.0,1.0,60.0,76.0
77,,,47.0,33.0,household_agent_12,746.0,household_agent_3,0.0,2.0,536.0,35.0
78,,,47.0,33.0,household_agent_12,746.0,household_agent_3,0.0,4.0,210.0,37.0
79,,,48.0,66.0,household_agent_0,838.0,household_agent_4,0.0,2.0,536.0,68.0
80,,,48.0,66.0,household_agent_0,838.0,household_agent_4,0.0,4.0,302.0,70.0
81,,,49.0,93.0,household_agent_1,825.0,household_agent_4,0.0,2.0,536.0,95.0
82,,,49.0,93.0,household_agent_1,825.0,household_agent_4,0.0,4.0,289.0,97.0
83,,,50.0,52.0,household_agent_2,994.0,household_agent_4,0.0,3.0,536.0,55.0
84,,,50.0,52.0,household_agent_2,994.0,household_agent_4,0.0,5.0,458.0,57.0
85,,,51.0,67.0,household_agent_3,870.0,household_agent_4,0.0,1.0,536.0,68.0
86,,,51.0,67.0,household_agent_3,870.0,household_agent_4,0.0,1.0,334.0,68.0
87,,,52.0,89.0,household_agent_5,770.0,household_agent_4,0.0,3.0,536.0,92.0
88,,,52.0,89.0,household_agent_5,770.0,household_agent_4,0.0,4.0,234.0,93.0
89,,,53.0,53.0,household_agent_6,604.0,household_agent_4,0.0,3.0,536.0,56.0
90,,,53.0,53.0,household_agent_6,604.0,household_agent_4,0.0,4.0,68.0,57.0
91,,,54.0,34.0,household_agent_7,743.0,household_agent_4,0.0,1.0,536.0,35.0
92,,,54.0,34.0,household_agent_7,743.0,household_agent_4,0.0,1.0,207.0,35.0
93,,,55.0,56.0,household_agent_8,364.0,household_agent_4,0.0,2.0,364.0,58.0
94,,,56.0,40.0,household_agent_9,779.0,household_agent_4,0.0,2.0,536.0,42.0
95,,,56.0,40.0,household_agent_9,779.0,household_agent_4,0.0,4.0,243.0,44.0
96,,,57.0,87.0,household_agent_10,1000.0,household_agent_4,0.0,2.0,536.0,89.0
97,,,57.0,87.0,household_agent_10,1000.0,household_agent_4,0.0,4.0,464.0,91.0
98,,,58.0,94.0,household_agent_11,904.0,household_agent_4,0.0,1.0,536.0,95.0
99,,,58.0,94.0,household_agent_11,904.0,household_agent_4,0.0,1.0,368.0,95.0
100,,,59.0,88.0,household_agent_12,867.0,household_agent_4,0.0,2.0,536.0,90.0
101,,,59.0,88.0,household_agent_12,867.0,household_agent_4,0.0,4.0,331.0,92.0
102,,,60.0,78.0,household_agent_0,794.0,household_agent_5,0.0,3.0,536.0,81.0
103,,,60.0,78.0,household_agent_0,794.0,household_agent_5,0.0,4.0,258.0,82.0
104,,,61.0,97.0,household_agent_1,938.0,household_agent_5,0.0,2.0,536.0,99.0
105,,,61.0,97.0,household_agent_1,938.0,household_agent_5,0.0,4.0,402.0,101.0
106,,,62.0,43.0,household_agent_2,373.0,household_agent_5,0.0,0.0,373.0,43.0
107,,,63.0,46.0,household_agent_3,615.0,household_agent_5,0.0,2.0,536.0,48.0
108,,,63.0,46.0,household_agent_3,615.0,household_agent_5,0.0,2.0,79.0,48.0
109,,,64.0,102.0,household_agent_4,927.0,household_agent_5,0.0,2.0,536.0,104.0
110,,,64.0,102.0,household_agent_4,927.0,household_agent_5,0.0,4.0,391.0,106.0
111,,,65.0,96.0,household_agent_6,861.0,household_agent_5,0.0,1.0,536.0,97.0
112,,,65.0,96.0,household_agent_6,861.0,household_agent_5,0.0,1.0,325.0,97.0
113,,,66.0,57.0,household_agent_7,409.0,household_agent_5,0.0,2.0,409.0,59.0
114,,,67.0,38.0,household_agent_8,759.0,household_agent_5,0.0,2.0,536.0,40.0
115,,,67.0,38.0,household_agent_8,759.0,household_agent_5,0.0,3.0,223.0,41.0
116,,,68.0,86.0,household_agent_9,919.0,household_agent_5,0.0,2.0,536.0,88.0
117,,,68.0,86.0,household_agent_9,919.0,household_agent_5,0.0,3.0,383.0,89.0
118,,,69.0,25.0,household_agent_10,299.0,household_agent_5,0.0,1.0,299.0,26.0
119,,,70.0,20.0,household_agent_11,380.0,household_agent_5,0.0,2.0,380.0,22.0
120,,,71.0,72.0,household_agent_12,698.0,household_agent_5,0.0,1.0,536.0,73.0
121,,,71.0,72.0,household_agent_12,698.0,household_agent_5,0.0,1.0,162.0,73.0
122,,,72.0,77.0,household_agent_0,514.0,household_agent_6,0.0,2.0,514.0,79.0
